a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Emeka Okafor,,,Dan Gadzuric,,,,,,,Ruben Patterson,,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:41,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,48,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:39,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:24,MIL,foul,,,,,,,,Emeka Okafor,,Dan Gadzuric,,,,,,shooting,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:24,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:24,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:12,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,20
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:10,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:10,MIL,shot,,,Emeka Okafor,,,,,,,Dan Gadzuric,,,,missed,,jump,32,9
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:57,MIL,foul,,,,,,,,Derek Anderson,,Ruben Patterson,,,,,,loose ball,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:56,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:46,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,jump,25,24
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:35,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,22,20
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:25,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:12,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,33,19
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:11,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:05,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,3,,,made,,3pt,48,17
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:53,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Charlie Bell,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:48,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:42,CHA,timeout,,,,,,,,,,,,,,,,short,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:34,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:13,MIL,turnover,,,,,,,,,,Charlie Bell,,,poss lost ball turnover,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:57,CHA,shot,Derek Anderson,,,,,,,,,Raymond Felton,2,,,made,,jump,5,5
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:47,CHA,foul,,,,,,,,Mo Williams,,Derek Anderson,,,,,,personal,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:41,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Derek Anderson,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:33,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Ruben Patterson,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:27,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:25,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:20,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Derek Anderson,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:15,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,40,5
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:13,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:07,MIL,shot,Earl Boykins,,,,,,,,,Mo Williams,2,,,made,,jump,43,16
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:40,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,48,5
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:38,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:30,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Raymond Felton,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:19,CHA,shot,Brevin Knight,,,,,,,,,Derek Anderson,2,,,made,,jump,39,16
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:00,CHA,foul,,,,,,,,Charlie Bell,,Brevin Knight,,,,,,personal,,
Alan Anderson,Brevin Knight,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:00,CHA,sub,,,,Alan Anderson,,Derek Anderson,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,6:44,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,reverse layup,25,6
Alan Anderson,Brevin Knight,Emeka Okafor,Raymond Felton,Walter Herrmann,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,6:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
