a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,11
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:36,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,46,7
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:17,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,running layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:56,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Drew Gooden,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:53,DAL,foul,,,,,,,,Sasha Pavlovic,,Greg Buckner,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:53,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:53,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,31,17
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:16,DAL,foul,,,,,,,,Sasha Pavlovic,,Jason Terry,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:16,DAL,sub,,,,Jerry Stackhouse,,Greg Buckner,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:11,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop layup shot,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:52,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:44,CLE,turnover,,,,,,,,,,Daniel Gibson,,,traveling,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,21,30
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:31,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:16,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,14,22
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,19
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:57,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:53,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving finger roll,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:36,CLE,foul,,,,,,,,Jerry Stackhouse,,Sasha Pavlovic,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:36,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:36,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:36,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:31,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:21,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,33,8
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,20,25
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:41,CLE,shot,Sasha Pavlovic,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,5
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:25,CLE,foul,,,,,,,,DeSagana Diop,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:25,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:25,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,12,9
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,23,19
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:52,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,6,7
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:30,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,34,21
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:09,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:56,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,35,7
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:40,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:37,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:28,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,jump,9,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,5,14
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:57,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,20,22
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:42,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Josh Howard,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:38,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,finger roll,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:25,CLE,shot,,,DeSagana Diop,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:23,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:06,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,reverse dunk,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:43,CLE,shot,,,DeSagana Diop,,,,,,,Drew Gooden,,,,missed,,jump,34,8
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:35,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump bank,16,11
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:17,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,17,8
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:00,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:21,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,19
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:11,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,turnaround hook,27,11
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:09,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:57,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,running dunk,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:34,CLE,shot,,,,,,,,,,Donyell Marshall,2,,,made,,finger roll,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:13,CLE,foul,,,,,,,,Devin Harris,,David Wesley,,,,,,personal,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:13,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,10:13,DAL,sub,,,,Greg Buckner,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,10:06,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,10:04,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,10:04,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,9:41,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,24,21
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,9:40,DAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,9:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,14,13
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,9:03,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,3pt,2,8
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,9:01,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:48,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,37,7
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:47,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:44,DAL,shot,DeSagana Diop,,,,,,,,,Austin Croshere,2,,,made,,jump,40,12
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
David Wesley,Donyell Marshall,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:43,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:43,CLE,sub,,,,Drew Gooden,,Donyell Marshall,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:20,CLE,shot,,,DeSagana Diop,,,,,,,Sasha Pavlovic,,,,missed,,jump,16,9
