a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:59,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:41,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,4,5
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:39,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:33,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,35,24
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:24,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:11,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:53,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,29,7
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:24,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,20,14
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,25,19
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,CLE,foul,,,,,,,,Udonis Haslem,,Larry Hughes,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:42,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,37,23
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:41,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:31,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:29,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:22,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,0,7
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:21,CLE,foul,,,,,,,,Udonis Haslem,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,shot,,,Zydrunas Ilgauskas,,,,,,,Jason Williams,,,,missed,,jump,22,9
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:06,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,jump,10,17
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:48,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:48,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:38,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,23,28
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:13,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,45,21
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:11,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:48,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:35,MIA,shot,,,Zydrunas Ilgauskas,,,,,,,Eddie Jones,,,,missed,,jump,35,13
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:34,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:33,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,18,12
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:13,CLE,foul,,,,,,,,Shaquille O'Neal,,Drew Gooden,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:13,MIA,sub,,,,James Posey,,Eddie Jones,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:13,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:13,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:02,OFF,jump ball,,Eric Snow,,,Shaquille O'Neal,,,,,,,Jason Williams,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:53,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:39,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,10,8
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:31,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:23,CLE,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:23,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:23,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:23,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:12,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,12,21
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,23,24
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:56,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:44,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,45,8
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:42,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:40,MIA,foul,,,,,,,,Eric Snow,,James Posey,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:40,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:40,CLE,sub,,,,David Wesley,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:40,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,missed,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:40,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,made,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:25,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:20,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,38,21
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:19,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:06,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,13,29
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,2:04,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:56,MIA,shot,Gary Payton,,,,,,,,,Alonzo Mourning,2,,,made,,hook,29,12
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:40,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,19,5
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:38,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:32,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,4,22
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:14,MIA,foul,,,,,,,,LeBron James,,Jason Kapono,,,,,,personal,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:14,MIA,sub,,,,Dorell Wright,,Jason Kapono,,,,,,,,,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,13
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:05,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:01,MIA,shot,Gary Payton,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:01,CLE,foul,,,,,,,,Antoine Walker,,David Wesley,,,,,,shooting,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,1:01,MIA,free throw,,,,,,,1,,1,Antoine Walker,,,foul,missed,,,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,5,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:36,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:31,MIA,shot,Gary Payton,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:07,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,14,19
Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,James Posey,1,0:07,CLE,rebound,,,,,,,,,,,,,,,,,,
