a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:29,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:29,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:12,MIL,turnover,,,,,,,,,,Brian Skinner,,,3 second violation,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:00,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:36,MIL,shot,Charlie Bell,,,,,,,,,Brian Skinner,2,,,made,,hook,21,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:22,GSW,shot,Andris Biedrins,,,,,,,,,Al Harrington,3,,,made,,3pt,41,27
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:03,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,5
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:50,MIL,foul,,,,,,,,Jason Richardson,,Charlie Bell,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:50,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:50,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:50,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:50,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:38,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:38,GSW,foul,,,,,,,,Andrew Bogut,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:38,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,24
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:22,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:15,MIL,foul,,,,,,,,Al Harrington,,David Noel,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:15,GSW,free throw,,,,,,,1,,3,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:15,GSW,free throw,,,,,,,2,,3,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:15,GSW,free throw,,,,,,,3,,3,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,6:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,8
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:58,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:48,MIL,shot,David Noel,,,,,,,,,Mo Williams,2,,,made,,jump,42,4
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:35,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,36,3
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:19,MIL,shot,David Noel,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:06,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,23
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:04,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,5:00,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,4:46,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,20,24
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,4:29,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,4:16,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,14
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:58,GSW,foul,,,,,,,,Michael Redd,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:58,GSW,sub,,,,Kelenna Azubuike,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:44,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,42,4
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:39,MIL,shot,,,Jason Richardson,,,,,,,Mo Williams,,,,missed,,jump,36,20
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:36,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:26,MIL,foul,,,,,,,,,,Ruben Patterson,,,,,,defense 3 second,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:26,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:17,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:05,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:51,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,30,13
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:39,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:37,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:28,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,25
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:26,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:19,MIL,shot,Mo Williams,,,,,,,,,David Noel,3,,,made,,3pt,1,8
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,15
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,GSW,foul,,,,,,,,Andrew Bogut,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:32,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:14,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:13,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:55,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:55,GSW,foul,,,,,,,,Michael Redd,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:55,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:50,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,jump,39,13
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:33,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,34,23
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:13,GSW,turnover,,,,,,,,,,Andris Biedrins,,,step out of bounds turnover,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:45,MIL,shot,Charlie Villanueva,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:23,GSW,shot,,,Charlie Villanueva,,,,,,,Andris Biedrins,,,,missed,,jump,25,11
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:16,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:15,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:10,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Jason Richardson,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,11:10,MIL,foul,,,,,,,,Kelenna Azubuike,,Ruben Patterson,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,10:58,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,12,15
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,10:56,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,10:49,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,22,32
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,10:35,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,16,4
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,Ruben Patterson,2,10:18,GSW,foul,,,,,,,,Charlie Villanueva,,Andris Biedrins,,,,,,shooting,,
