a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:57,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,15,10
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:51,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,15,25
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:28,CHI,shot,,,Lorenzen Wright,,,,,,,Luol Deng,,,,missed,,jump,25,13
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:18,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,11,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:59,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,10,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:26,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,15,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:59,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:54,ATL,foul,,,,,,,,Luol Deng,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:54,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:54,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,28
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,42,15
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,9,26
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:08,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:07,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,turnaround jump,34,9
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:48,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kirk Hinrich,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:45,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Royal Ivey,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,ATL,turnover,,,,,,,,,,Royal Ivey,,,lost ball,,P.J. Brown,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:36,CHI,shot,P.J. Brown,,,,,,,,,Luol Deng,2,,,made,,jump,40,22
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:28,ATL,sub,,,,Josh Childress,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:28,ATL,sub,,,,Zaza Pachulia,,Royal Ivey,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:21,CHI,foul,,,,,,,,Joe Johnson,,Kirk Hinrich,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:13,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,11,21
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:55,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:38,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,jump,39,22
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:25,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,41,19
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:59,ATL,foul,,,,,,,,Ben Wallace,,Zaza Pachulia,,,,,,loose ball,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,27,16
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:36,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,10,20
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:20,ATL,foul,,,,,,,,Ben Gordon,,Josh Childress,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:20,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:07,ATL,foul,,,,,,,,Kirk Hinrich,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:07,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:07,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:42,ATL,shot,Shelden Williams,,,,,,,,,Marvin Williams,2,,,made,,jump,12,23
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:27,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:27,ATL,foul,,,,,,,,P.J. Brown,,Shelden Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:27,CHI,free throw,,,,,,,1,,1,P.J. Brown,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:10,ATL,shot,Shelden Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,41,17
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:57,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:50,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:50,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:50,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:38,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Andres Nocioni,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:14,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,10,26
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:14,CHI,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,19
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:56,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:50,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,2,,,made,,jump,7,7
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:35,ATL,shot,Shelden Williams,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:14,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,42,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:14,CHI,foul,,,,,,,,Shelden Williams,,Andres Nocioni,,,,,,loose ball,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:14,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,2,5
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,20,30
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:34,ATL,shot,,,Andres Nocioni,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:31,ATL,shot,,,Luol Deng,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:29,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:29,ATL,shot,,,Thabo Sefolosha,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:29,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:06,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,39,12
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:02,ATL,foul,,,,,,,,Andres Nocioni,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:02,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:02,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:02,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,45
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:40,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Zaza Pachulia,,,
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:24,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,hook,23,12
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:23,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:23,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:07,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Shelden Williams,,,
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,30,20
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:47,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,reverse layup,25,6
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:28,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,39,18
Dijon Thompson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Andres Nocioni,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:11,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,43,6
