a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:08,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:54,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,9,7
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,22
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,defense 3 second,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,BOS,free throw,,,,,,,1,,1,Delonte West,,,technical,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:02,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,jump,43,13
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,25,12
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,26
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:11,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,13
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,alley oop layup shot,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,DET,foul,,,,,,,,Ryan Gomes,,Chris Webber,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:34,DET,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:15,BOS,shot,Ryan Gomes,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,46,19
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:54,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,29,12
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:29,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,17,7
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:14,BOS,foul,,,,,,,,Chris Webber,,Al Jefferson,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:02,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,jump,38,10
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:47,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,BOS,foul,,,,,,,,Chauncey Billups,,Rajon Rondo,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,BOS,sub,,,,Wally Szczerbiak,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:11,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,BOS,foul,,,,,,,,Chris Webber,,Al Jefferson,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,BOS,foul,,,,,,,,Tayshaun Prince,,Ryan Gomes,,,,,,shooting,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,BOS,sub,,,,Gerald Green,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:24,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Richard Hamilton,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:09,DET,turnover,,,,,,,,,,Chris Webber,,,kicked ball violation,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:09,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:54,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:53,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:47,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,41,26
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:28,BOS,shot,Brian Scalabrine,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:00,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,30,25
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:42,DET,foul,,,,,,,,Wally Szczerbiak,,Richard Hamilton,,,,,,personal,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:39,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:37,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:36,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,37,11
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:17,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,40,7
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:02,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,40,27
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:01,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,3pt,32,40
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Wally Szczerbiak,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,11:44,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,hook,19,10
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,11:27,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,40,11
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,11:25,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,11:10,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,jump bank,10,7
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,10:49,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,14,8
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,10:46,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,10:43,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,2,10:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:37,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:23,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,10
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:21,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:04,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,5
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:02,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:00,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,9:42,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,9:34,DET,shot,Richard Hamilton,,,,,,,,,Carlos Delfino,2,,,made,,alley oop layup shot,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,9:16,DET,foul,,,,,,,,Sebastian Telfair,,Antonio McDyess,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:16,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:16,BOS,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:16,BOS,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:56,DET,shot,,,Kendrick Perkins,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
