a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:27,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,13
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:17,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,8,25
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:02,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:57,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,reverse layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:56,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:46,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Kobe Bryant,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:40,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:38,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:33,LAL,foul,,,,,,,,Grant Hill,,Kobe Bryant,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:33,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:33,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:17,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,29,22
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,14,20
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:43,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:29,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:14,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,turnaround jump,19,22
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,26
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,stepped out of bounds,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:48,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,2,11
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:32,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away,11,12
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,22,19
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,18,9
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:52,ORL,foul,,,,,,,,Luke Walton,,Hedo Turkoglu,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:39,ORL,foul,,,,,,,,Kobe Bryant,,Tony Battie,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:30,LAL,foul,,,,,,,,Jameer Nelson,,Smush Parker,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,28,22
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:19,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:12,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,jump,5,5
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:59,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump bank,16,10
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:58,LAL,foul,,,,,,,,Tony Battie,,Brian Cook,,,,,,loose ball,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:58,LAL,foul,,,,,,,,Tony Battie,,Brian Cook,,,,,,technical,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:58,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:58,ORL,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,31,28
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:45,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,follow up dunk,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:45,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,28
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:27,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,11
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:09,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:06,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,14,10
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:04,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away,32,16
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:48,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:37,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:20,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Jameer Nelson,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:15,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:46,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,running jump,19,16
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:38,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:38,LAL,violation,,,,,,,,,,Kwame Brown,,,,,,defensive goaltending,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:23,ORL,foul,,,,,,,,Kobe Bryant,,Tony Battie,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:23,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Jameer Nelson,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:23,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Dwight Howard,Jameer Nelson,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:23,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,3:23,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,3:23,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,3:07,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:56,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,hook,23,13
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,ORL,foul,,,,,,,,Luke Walton,,Trevor Ariza,,,,,,offensive,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,ORL,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,LAL,sub,,,,Maurice Evans,,Brian Cook,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,LAL,sub,,,,Vladimir Radmanovic,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:36,LAL,sub,,,,Andrew Bynum,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,32
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:10,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:55,LAL,foul,,,,,,,,Dwight Howard,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:41,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:41,ORL,foul,,,,,,,,Andrew Bynum,,Darko Milicic,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:41,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:18,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,23,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:00,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,running hook,24,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:46,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:45,LAL,foul,,,,,,,,Darko Milicic,,Vladimir Radmanovic,,,,,,loose ball,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:45,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:45,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:45,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:45,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:29,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Trevor Ariza,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:04,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,35,7
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:02,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
