a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Elton Brand,,,Erick Dampier,,,,,,,Josh Howard,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:38,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:20,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,2,,,made,,jump,40,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:07,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,23
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:36,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,10,17
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,6,7
