a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:18,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,16,22
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:11,TOR,shot,,,Zaza Pachulia,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:10,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:06,ATL,turnover,,,,,,,,,,Cedric Bozeman,,,bad pass,,Anthony Parker,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:03,ATL,foul,,,,,,,,T.J. Ford,,Cedric Bozeman,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:54,TOR,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:35,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,jump,40,5
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,25
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:14,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,12
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:58,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:37,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,8,24
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:18,ATL,turnover,,,,,,,,,,Joe Johnson,,,palming,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:06,TOR,shot,Chris Bosh,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:06,ATL,foul,,,,,,,,Morris Peterson,,Josh Smith,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:06,TOR,free throw,,,,,,,1,,1,Morris Peterson,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:53,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,11,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:37,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,21,24
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:35,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:30,TOR,violation,,,,,,,,,,Anthony Parker,,,,,,kicked ball,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:20,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,driving hook,26,12
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving finger roll,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:47,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:41,ATL,sub,,,,Josh Childress,,Cedric Bozeman,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:31,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,running layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,42,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:54,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,43,11
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:41,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:34,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:31,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:15,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,38,21
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:14,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:08,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:04,ATL,foul,,,,,,,,Anthony Parker,,Joe Johnson,,,,,,offensive,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:04,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:04,TOR,sub,,,,Jose Calderon,,Anthony Parker,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Bosh,Fred Jones,Jose Calderon,Morris Peterson,T.J. Ford,1,5:04,TOR,sub,,,,Fred Jones,,Rasho Nesterovic,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,5:04,TOR,sub,,,,Jorge Garbajosa,,T.J. Ford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,5:04,ATL,sub,,,,Matt Freije,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:55,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:38,TOR,foul,,,,,,,,Josh Smith,,Fred Jones,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:38,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:38,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:27,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,24,28
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:25,TOR,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:13,TOR,shot,Jorge Garbajosa,,,,,,,,,Morris Peterson,2,,,made,,jump,5,11
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,4:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,7,9
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:30,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,49,5
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Matt Freije,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:30,ATL,foul,,,,,,,,Chris Bosh,,Zaza Pachulia,,,,,,loose ball,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:30,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:15,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,43,7
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,3:14,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:57,ATL,shot,,,,,,,,,,Matt Freije,,,,missed,,jump,23,31
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:55,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:51,TOR,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Matt Freije,,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:37,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,49,7
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:30,TOR,shot,Jose Calderon,,,,,,,,,Morris Peterson,2,,,made,,jump,49,5
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,2:05,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,jump,43,24
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,39,18
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:52,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Chris Bosh,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:40,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:40,TOR,sub,,,,Joey Graham,,Morris Peterson,,,,,,,,,,,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:35,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,running jump,35,10
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:29,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:27,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:15,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,running hook,29,9
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:06,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,42,6
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:05,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Josh Childress,Josh Smith,Matt Freije,Tyronn Lue,Zaza Pachulia,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball possession,,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:56,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:42,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:35,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,9,8
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:33,ATL,rebound,,,,,,,,,,Matt Freije,,,,,,def,,
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:32,ATL,turnover,,,,,,,,,,Matt Freije,,,bad pass,,,,,
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:30,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,43,24
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:28,ATL,rebound,,,,,,,,,,Matt Freije,,,,,,def,,
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:09,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,37,20
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:07,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Josh Childress,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:03,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,running finger roll,25,6
