a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:09,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:09,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:59,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:43,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,15,28
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:41,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:33,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Dikembe Mutombo,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:08,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,20,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:07,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:02,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,48,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:41,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,lost ball,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:34,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:28,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:28,PHX,sub,,,,James Jones,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:28,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,37,7
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:57,PHX,shot,,,Shane Battier,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:55,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:52,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:47,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball possession,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:29,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:16,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,6,22
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:00,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,30,11
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:59,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:54,HOU,shot,Dikembe Mutombo,,,,,,,,,Luther Head,2,,,made,,jump,48,10
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:45,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:45,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:45,HOU,sub,,,,Bonzi Wells,,Juwan Howard,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:22,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,38,20
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:04,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:02,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:50,HOU,shot,,,James Jones,,,,,,,Shane Battier,,,,missed,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:47,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:40,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,12,23
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:39,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:25,HOU,shot,,,James Jones,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:22,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:12,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:12,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,technical,missed,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:03,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,37,22
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:02,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:57,PHX,shot,,,Bonzi Wells,,,,,,,James Jones,,,,missed,,jump,42,10
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:53,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:51,HOU,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,18,9
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:44,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:31,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Dikembe Mutombo,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:17,HOU,shot,Bonzi Wells,,,,,,,,,Shane Battier,2,,,made,,jump,18,29
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:00,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,37,20
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,0:00,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:47,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,8,23
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:46,PHX,foul,,,,,,,,Shane Battier,,Shawn Marion,,,,,,loose ball,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:31,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,13,14
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:30,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:21,HOU,foul,,,,,,,,,,Chuck Hayes,,,,,,illegal defense,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:21,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:21,PHX,sub,,,,Amare Stoudemire,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,15
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,11:01,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,12
