a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,12:00,OFF,jump ball,,Andris Biedrins,,,Dwight Howard,,,,,,,Mickael Pietrus,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:52,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,45,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:33,ORL,shot,Grant Hill,,,,,,,,,Trevor Ariza,2,,,made,,jump,44,5
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:25,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:23,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:15,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,11:00,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,16,15
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:51,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,2,,,made,,jump,43,4
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:39,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,13,29
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:30,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:25,ORL,foul,,,,,,,,Jason Richardson,,Grant Hill,,,,,,shooting,,
