a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:38,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:38,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:16,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,23,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:05,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,12,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:04,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:42,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,35,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:40,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:32,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:30,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:21,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,29,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:19,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:06,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,13,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:03,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:02,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:53,MIN,shot,,,Tyson Chandler,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:51,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:45,NOK,shot,Devin Brown,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup shot,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:26,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,28,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:13,MIN,foul,,,,,,,,Chris Paul,,Mike James,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:05,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:05,MIN,foul,,,,,,,,Desmond Mason,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:05,NOK,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:03,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:44,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,29,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:19,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,35,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:17,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:07,MIN,shot,,,Tyson Chandler,,,,,,,Trenton Hassell,,,,missed,,jump,27,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:05,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:00,NOK,shot,Devin Brown,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:49,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:48,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:44,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,39,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:42,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:20,NOK,shot,,,,,,,,,,David West,,,,missed,,hook,23,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:17,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:13,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Chris Paul,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:07,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:55,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,9,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:55,NOK,foul,,,,,,,,Ricky Davis,,Bobby Jackson,,,,,,shooting,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:55,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:55,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:44,MIN,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:44,NOK,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:38,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,42,10
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:37,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:24,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,25,12
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:11,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump bank,20,11
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:54,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,25
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:31,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,35,12
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:30,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:18,NOK,foul,,,,,,,,Kevin Garnett,,Chris Paul,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:18,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:14,NOK,foul,,,,,,,,Ricky Davis,,Bobby Jackson,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:59,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,37,27
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:58,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:52,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,30,7
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:50,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,14,28
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:44,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:41,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,jump,26,23
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:18,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:17,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:16,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,follow up dunk,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:05,NOK,foul,,,,,,,,Mark Blount,,Desmond Mason,,,,,,shooting,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:05,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:05,NOK,sub,,,,Rasual Butler,,Bobby Jackson,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:05,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:05,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:05,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:46,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,jump,41,14
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:30,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Chris Paul,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:27,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,dunk,25,6
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:05,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,25
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:04,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:03,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:42,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,16
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:40,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:34,NOK,foul,,,,,,,,Trenton Hassell,,Chris Paul,,,,,,personal,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:34,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:34,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:13,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,jump,14,21
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:39,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,13
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:37,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:25,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,8
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:23,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:22,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:21,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:07,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,2,,,made,,jump,5,7
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:47,NOK,foul,,,,,,,,Ricky Davis,,Rasual Butler,,,,,,offensive,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:47,NOK,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:32,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump,36,24
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:24,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:12,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,24,31
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:11,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:06,NOK,foul,,,,,,,,Ricky Davis,,Rasual Butler,,,,,,personal,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,9:53,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,33,15
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,9:50,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
