a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:52,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,hook,16,9
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,24,12
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,31,12
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,35,20
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:48,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,31,31
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:26,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,11
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,DET,foul,,,,,,,,Manu Ginobili,,Rasheed Wallace,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,SAS,shot,,,Rasheed Wallace,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:52,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,26,23
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:23,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,14,28
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:05,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:57,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,10
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:39,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:39,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:39,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:39,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:37,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,2,,,made,,jump,7,10
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:19,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:57,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:57,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:56,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:43,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,11
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:29,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,16,30
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:26,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:06,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:06,SAS,foul,,,,,,,,Chris Webber,,Jacque Vaughn,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:06,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:06,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:01,SAS,shot,Jacque Vaughn,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:01,DET,foul,,,,,,,,Fabricio Oberto,,Antonio McDyess,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:01,SAS,free throw,,,,,,,1,,1,Fabricio Oberto,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,4,63
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:43,SAS,shot,Michael Finley,,,,,,,,,Jacque Vaughn,2,,,made,,jump,45,5
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:28,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,38,28
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:25,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:17,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:17,DET,foul,,,,,,,,Jacque Vaughn,,Richard Hamilton,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:17,SAS,free throw,,,,,,,1,,1,Jacque Vaughn,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:04,SAS,foul,,,,,,,,Richard Hamilton,,Manu Ginobili,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:04,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:04,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:47,SAS,shot,,,,,,,,,,Robert Horry,3,,,made,,3pt,5,20
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:25,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:23,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:23,DET,foul,,,,,,,,Robert Horry,,Chris Webber,,,,,,loose ball,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:23,DET,sub,,,,Rasheed Wallace,,Chris Webber,,,,,,,,,,,,
