a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,9:23,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,26,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,9:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,9:08,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,45,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:53,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,27,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:33,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,42,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:18,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:11,DEN,shot,Yakhouba Diawara,,,,,,,,,Linas Kleiza,2,,,made,,jump,48,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:04,WAS,foul,,,,,,,,Yakhouba Diawara,,Gilbert Arenas,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:04,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:58,WAS,foul,,,,,,,,Linas Kleiza,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:47,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,jump hook,20,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,48,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:25,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:23,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:14,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,44,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:04,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,7:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:58,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:50,DEN,shot,Marcus Camby,,,,,,,,,Yakhouba Diawara,2,,,made,,finger roll,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:31,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,1,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:29,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:23,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,6:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:59,WAS,foul,,,,,,,,Eduardo Najera,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:59,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:59,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:54,WAS,foul,,,,,,,,Eduardo Najera,,Calvin Booth,,,,,,shooting,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:54,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:54,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:43,WAS,shot,,,Marcus Camby,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:36,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,15,20
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:34,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:22,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Andre Miller,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:18,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:02,DEN,foul,,,,,,,,DeShawn Stevenson,,Yakhouba Diawara,,,,,,personal,,
Antonio Daniels,Calvin Booth,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:02,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,5:02,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,5:02,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:53,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,42,24
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:44,DEN,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:44,WAS,violation,,,,,,,,,,Calvin Booth,,,,,,defensive goaltending,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:29,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,47,18
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:27,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:18,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:17,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,9
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:09,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:00,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,41,12
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Andre Miller,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:54,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:54,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:40,WAS,shot,Roger Mason,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:31,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,7
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:14,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,25,13
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,WAS,foul,,,,,,,,Marcus Camby,,Calvin Booth,,,,,,shooting,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:38,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,fade away,38,12
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:28,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away,10,6
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:12,WAS,foul,,,,,,,,Marcus Camby,,Caron Butler,,,,,,offensive,,
Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:12,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:12,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:58,DEN,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,driving finger roll,25,6
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:43,WAS,shot,,,Marcus Camby,,,,,,,Antawn Jamison,,,,missed,,running jump,25,11
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:43,DEN,foul,,,,,,,,Antawn Jamison,,Reggie Evans,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:43,DEN,sub,,,,DerMarr Johnson,,Yakhouba Diawara,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:43,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:43,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:35,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,24,18
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:33,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:27,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,8,19
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:25,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:03,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,fade away,7,11
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,0:49,DEN,shot,Earl Boykins,,,,,,,,,Linas Kleiza,2,,,made,,jump,43,25
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,0:31,WAS,turnover,,,,,,,,,,Antonio Daniels,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Jarvis Hayes,Roger Mason,DerMarr Johnson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,0:18,WAS,foul,,,,,,,,Earl Boykins,,Calvin Booth,,,,,,personal,,
