a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:50,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,12,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:48,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:36,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:25,SAS,foul,,,,,,,,Mike Dunleavy,,Brent Barry,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:16,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:16,SAS,foul,,,,,,,,Danny Granger,,Francisco Elson,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:16,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:05,IND,foul,,,,,,,,Tim Duncan,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:05,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:05,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:43,IND,shot,,,Francisco Elson,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:41,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:41,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:30,SAS,shot,Bruce Bowen,,,,,,,,,Francisco Elson,2,,,made,,jump,25,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:16,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,27,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:14,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:13,IND,shot,,,Tim Duncan,,,,,,,Jeff Foster,,,,missed,,layup,28,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:00,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Jamaal Tinsley,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:56,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,dunk,25,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:37,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,36,14
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:34,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:24,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,15,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:01,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,driving layup,22,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:01,IND,foul,,,,,,,,Tony Parker,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:01,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:00,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:40,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:19,SAS,shot,Brent Barry,,,,,,,,,Francisco Elson,2,,,made,,turnaround jump,33,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:08,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:08,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:55,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,finger roll,26,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:53,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:39,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,40,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:37,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:33,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:15,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:15,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:15,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:57,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:54,IND,foul,,,,,,,,Tim Duncan,,Danny Granger,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:54,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:54,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:25,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:23,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:04,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:03,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,10,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:56,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:43,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,driving dunk,24,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:19,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,13,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:57,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,37,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:55,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:53,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump bank,32,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:42,IND,foul,,,,,,,,Tony Parker,,Jamaal Tinsley,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:42,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:42,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:38,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:19,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,23,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:19,SAS,foul,,,,,,,,Jamaal Tinsley,,Robert Horry,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:19,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,5
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:57,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:36,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,27,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:16,IND,foul,,,,,,,,Manu Ginobili,,Troy Murphy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:16,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:16,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:16,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:56,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,9
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:54,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,14,27
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:39,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:33,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,7
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:08,SAS,shot,,,Jermaine O'Neal,,,,,,,Manu Ginobili,,,,missed,,layup,23,6
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:05,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:02,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,11
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:00,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:58,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,34,9
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:56,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:45,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:45,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,17
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:25,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,49,7
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:22,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
