a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:37,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,21
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:20,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:00,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Larry Hughes,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:54,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,40,13
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:39,CLE,foul,,,,,,,,Rasho Nesterovic,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:39,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:39,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:26,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,34,14
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:00,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:55,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,19
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:54,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:43,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,19,29
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:24,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,38,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:23,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:18,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:16,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:11,CLE,turnover,,,,,,,,,,Larry Hughes,,,palming turnover,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:59,TOR,shot,Rasho Nesterovic,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,26,23
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:29,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,41,11
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:20,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:54,TOR,foul,,,,,,,,Drew Gooden,,Chris Bosh,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:54,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:54,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:54,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,14
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:26,TOR,foul,,,,,,,,LeBron James,,Rasho Nesterovic,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:26,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:26,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:16,TOR,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,3,17
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:00,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:55,TOR,shot,Anthony Parker,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:38,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,turnaround jump,25,12
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:36,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:30,CLE,foul,,,,,,,,T.J. Ford,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:30,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:30,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:30,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:16,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,20,9
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:13,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:59,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,38,27
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving hook,23,11
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:34,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,24,13
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:20,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,reverse layup,25,6
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:19,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:12,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,46,19
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running finger,25,6
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:00,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,3:59,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,24,9
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,3:59,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,3:59,CLE,foul,,,,,,,,Andrea Bargnani,,Anderson Varejao,,,,,,loose ball,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,3:57,CLE,sub,,,,Donyell Marshall,,Anderson Varejao,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:53,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:46,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,41,12
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:44,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:28,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,36,20
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:26,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running layup,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:16,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:12,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:11,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:09,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:01,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,3:01,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,3:01,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,10,10
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,8,17
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,15
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:03,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:51,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,4,20
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,13,7
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:33,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:20,CLE,shot,,,Chris Bosh,,,,,,,Drew Gooden,,,,missed,,reverse layup,25,6
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,0:59,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,31
