a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:19,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,9,7
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:09,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,30,25
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:59,PHX,violation,,,,,,,,,,Kurt Thomas,,,,,,kicked ball,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:51,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,15,19
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:50,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:33,PHX,shot,,,Tim Thomas,,,,,,,Steve Nash,,,,missed,,driving layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:25,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,1,4
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:17,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,31,20
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:13,LAC,foul,,,,,,,,Steve Nash,,Quinton Ross,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:13,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:13,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:57,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,15
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:55,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:39,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,26,15
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:37,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:37,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:35,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:34,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:33,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:28,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,31,19
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:21,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,8
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:19,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:10,PHX,violation,,,,,,,,,,Raja Bell,,,,,,kicked ball,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:55,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,15,21
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:50,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:49,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:36,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,42,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:35,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:27,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,8,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:24,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:21,LAC,foul,,,,,,,,Boris Diaw,,Quinton Ross,,,,,,personal,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,7:21,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,7:09,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,33,21
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:52,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,30,18
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:51,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:50,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:49,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:44,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:44,LAC,foul,,,,,,,,,,Cuttino Mobley,,,,,,technical,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:44,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,missed,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:32,PHX,foul,,,,,,,,Cuttino Mobley,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:32,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:32,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:25,PHX,foul,,,,,,,,Shaun Livingston,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:25,LAC,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:25,LAC,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:17,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Elton Brand,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:10,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,15,30
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:08,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,1,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:54,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:44,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,24,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:42,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:41,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:41,PHX,foul,,,,,,,,Elton Brand,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:41,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:39,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:30,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,15
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:29,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:21,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,17,21
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:59,LAC,foul,,,,,,,,Amare Stoudemire,,Elton Brand,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:47,LAC,foul,,,,,,,,Leandro Barbosa,,Shaun Livingston,,,,,,offensive,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:47,LAC,turnover,,,,,,,,,,Shaun Livingston,,,foul,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:26,LAC,foul,,,,,,,,Amare Stoudemire,,Sam Cassell,,,,,,offensive,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:26,LAC,turnover,,,,,,,,,,Sam Cassell,,,foul,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,4:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,28,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:55,LAC,shot,,,Shawn Marion,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:53,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:53,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:42,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,4,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:39,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:35,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,2,,,made,,jump,48,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:22,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,15,19
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:21,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:08,PHX,shot,,,Elton Brand,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:06,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:55,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,45,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:53,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,32
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:44,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:39,PHX,foul,,,,,,,,Sam Cassell,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:39,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:39,PHX,sub,,,,Marcus Banks,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:39,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:39,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
