a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,12:00,OFF,jump ball,,Joel Przybilla,,,Marcus Camby,,,,,,,Yakhouba Diawara,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:43,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,25,22
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:41,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:20,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,27
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:20,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:14,POR,foul,,,,,,,,Marcus Camby,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:14,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:14,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:51,POR,shot,,,Marcus Camby,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:49,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:48,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:48,DEN,free throw,,,,,,,1,,1,Steve Blake,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:48,POR,foul,,,,,,,,Steve Blake,,Jarrett Jack,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:16,DEN,foul,,,,,,,,Jarrett Jack,,Steve Blake,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:59,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:48,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:45,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:31,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,17,30
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:19,POR,foul,,,,,,,,Yakhouba Diawara,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:19,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:19,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:57,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,3,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:56,POR,foul,,,,,,,,Marcus Camby,,Zach Randolph,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,46,23
