a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:22,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:55,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,10,28
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:54,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:40,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,hook,26,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:40,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:18,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:01,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:01,NYK,sub,,,,Renaldo Balkman,,Jared Jeffries,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:01,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:42,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,48,2
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:40,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:29,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,8,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:10,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,David Lee,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:10,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,David Lee,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:01,NYK,shot,Channing Frye,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,David Lee,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:40,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,reverse dunk,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,David Lee,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:17,NYK,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Sergio Rodriguez,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,David Lee,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:13,NYK,foul,,,,,,,,Brandon Roy,,Steve Francis,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Channing Frye,David Lee,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:13,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:13,NYK,sub,,,,Jerome James,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:13,NYK,sub,,,,Nate Robinson,,Steve Francis,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:13,POR,sub,,,,LaMarcus Aldridge,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:13,POR,sub,,,,Martell Webster,,Jamaal Magloire,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:04,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,21,7
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:02,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:57,POR,shot,Sergio Rodriguez,,,,,,,,,Brandon Roy,2,,,made,,jump,42,5
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,36,24
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:35,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:34,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:09,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,18,10
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:09,NYK,foul,,,,,,,,Brandon Roy,,Renaldo Balkman,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:09,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:08,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:54,POR,sub,,,,Luke Schenscher,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:43,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,19,8
Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:32,POR,foul,,,,,,,,David Lee,,Martell Webster,,,,,,personal,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:32,POR,sub,,,,Fred Jones,,Brandon Roy,,,,,,,,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:18,NYK,shot,Jerome James,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:40,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:27,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,31,23
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:26,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:23,NYK,shot,Steve Francis,,,,,,,,,Nate Robinson,3,,,made,,3pt,5,21
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:08,POR,shot,Sergio Rodriguez,,,,,,,,,Martell Webster,3,,,made,,3pt,7,22
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:41,NYK,shot,Steve Francis,,,,,,,,,Nate Robinson,3,,,made,,3pt,44,22
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:23,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,10,20
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:01,NYK,turnover,,,,,,,,,,Steve Francis,,,palming turnover,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:45,POR,shot,,,,,,,,,,Luke Schenscher,,,,missed,,tip,25,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:45,POR,rebound,,,,,,,,,,Luke Schenscher,,,,,,off,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:44,POR,shot,,,,,,,,,,Luke Schenscher,,,,missed,,tip,25,6
