a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:48,DEN,sub,,,,Eduardo Najera,,Reggie Evans,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:48,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:48,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:33,DEN,foul,,,,,,,,Vince Carter,,Yakhouba Diawara,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:33,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:33,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:33,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:33,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:33,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:19,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,20,9
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:16,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,11
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,2:00,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:46,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,36,28
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:32,DEN,foul,,,,,,,,Marcus Williams,,J.R. Smith,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:32,NJN,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:32,NJN,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:19,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump bank,9,10
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:58,NJN,shot,,,Marcus Camby,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:56,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,J.R. Smith,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:54,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
