a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:40,UTA,foul,,,,,,,,Marvin Williams,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:40,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,20
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:05,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:40,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,8,14
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:21,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,42,17
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:09,UTA,shot,,,Josh Smith,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:06,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:06,ATL,foul,,,,,,,,Andrei Kirilenko,,Josh Smith,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:06,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:50,UTA,shot,Derek Fisher,,,,,,,,,Paul Millsap,2,,,made,,layup,24,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,13,23
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:33,UTA,foul,,,,,,,,Zaza Pachulia,,Derek Fisher,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:33,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:33,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:24,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Marvin Williams,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,46,24
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:14,ATL,shot,,,Mehmet Okur,,,,,,,Josh Smith,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:08,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:59,ATL,foul,,,,,,,,Mehmet Okur,,Zaza Pachulia,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:59,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:59,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:43,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:30,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,32,22
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:02,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:58,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:55,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Josh Smith,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:53,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:47,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,47,20
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:36,UTA,foul,,,,,,,,Zaza Pachulia,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:36,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:36,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:21,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,20,13
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:13,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Paul Millsap,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:57,ATL,foul,,,,,,,,Andrei Kirilenko,,Zaza Pachulia,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:57,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:57,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:57,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:45,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:20,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,30
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,10,18
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,4:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,22
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:32,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,1,3:24,ATL,sub,,,,Salim Stoudamire,,Speedy Claxton,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,1,3:12,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,fade away,35,11
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,1,3:00,UTA,foul,,,,,,,,Marvin Williams,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,1,3:00,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,1,3:00,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,3:00,ATL,sub,,,,Lorenzen Wright,,Marvin Williams,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,3:00,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:45,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,fade away,38,16
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:33,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:33,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:18,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Paul Millsap,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:58,UTA,shot,Gordan Giricek,,,,,,,,,Deron Williams,2,,,made,,jump,36,31
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:46,ATL,foul,,,,,,,,Jarron Collins,,Lorenzen Wright,,,,,,offensive,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:46,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,foul,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:27,UTA,shot,,,Lorenzen Wright,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:25,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:20,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,37,23
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:14,ATL,shot,Joe Johnson,,,,,,,,,Salim Stoudamire,2,,,made,,jump,43,27
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,0:54,ATL,foul,,,,,,,,Paul Millsap,,Shelden Williams,,,,,,personal,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:54,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:54,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:54,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
