a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,12:00,OFF,jump ball,,Kwame Brown,,,Marcus Camby,,,,,,,Carmelo Anthony,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:39,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,17
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:34,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:31,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:23,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,20,9
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:20,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:18,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,7
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:54,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,49,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:52,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:46,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,8
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:37,LAL,foul,,,,,,,,Allen Iverson,,Smush Parker,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:26,DEN,shot,,,Kwame Brown,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,27,11
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:04,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,43,7
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:00,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:37,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,18,8
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:22,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,45,22
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:18,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,11
