a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:23,CHA,foul,,,,,,,,Mikki Moore,,Primoz Brezec,,,,,,loose ball,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:05,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:03,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:56,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:46,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jason Collins,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:33,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,hook,22,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:11,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:53,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,10,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:37,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,41,10
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:28,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:15,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:15,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:15,NJN,foul,,,,,,,,Raymond Felton,,Jason Collins,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:05,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:05,NJN,foul,,,,,,,,Derek Anderson,,Vince Carter,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:05,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:46,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:46,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:46,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:35,NJN,foul,,,,,,,,,,Mikki Moore,,,,,,illegal defense,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:35,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,technical,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:27,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,16,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:27,NJN,foul,,,,,,,,Emeka Okafor,,Mikki Moore,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:50,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,31,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:48,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:38,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,18
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:12,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:58,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,bad pass,,Jason Collins,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:50,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,48,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,31,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:28,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:22,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,18,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:09,CHA,foul,,,,,,,,Mikki Moore,,Jake Voskuhl,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:09,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:09,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:50,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,37,20
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,NJN,foul,,,,,,,,Jake Voskuhl,,Vince Carter,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,NJN,violation,,,,,,,,,,Richard Jefferson,,,,,,lane,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:36,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:17,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,17,24
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:14,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:01,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,9,11
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:59,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:49,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:49,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:43,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,10,16
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:41,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:32,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,40,8
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:20,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,39,14
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:16,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:10,CHA,foul,,,,,,,,Mikki Moore,,Matt Carroll,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:59,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,27
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:48,NJN,foul,,,,,,,,Jake Voskuhl,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:48,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:48,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:47,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:34,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:14,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:53,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Matt Carroll,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:40,CHA,shot,,,Mikki Moore,,,,,,,Matt Carroll,,,,missed,,jump,1,13
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:37,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:35,NJN,shot,Clifford Robinson,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:17,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:17,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:16,NJN,foul,,,,,,,,Matt Carroll,,Richard Jefferson,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:16,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:16,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:00,NJN,shot,Clifford Robinson,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,10,7
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:48,CHA,foul,,,,,,,,Marcus Williams,,Jeff McInnis,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:40,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,2,,,made,,jump,48,8
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:26,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:19,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:19,CHA,foul,,,,,,,,Marcus Williams,,Othella Harrington,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:19,NJN,free throw,,,,,,,1,,1,Marcus Williams,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:17,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Adam Morrison,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,2,11:07,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,34,23
