a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:34,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:20,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,19
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:08,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,jump,42,15
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:52,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,22
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:51,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:42,MIN,foul,,,,,,,,Chris Bosh,,Kevin Garnett,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:28,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:15,TOR,turnover,,,,,,,,,,Anthony Parker,,,discontinue dribble,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:59,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,47,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:45,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,48,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:35,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,23
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:12,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:58,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,26
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:49,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,20
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:47,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,8
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:37,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:24,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:24,TOR,foul,,,,,,,,Ricky Davis,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:24,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:07,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,jump,10,8
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:47,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,21,31
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:36,MIN,shot,Ricky Davis,,,,,,,,,Marko Jaric,3,,,made,,3pt,14,28
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:22,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,jump,42,11
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:18,TOR,foul,,,,,,,,Marko Jaric,,Joey Graham,,,,,,personal,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:18,TOR,sub,,,,Juan Dixon,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:12,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,40,16
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:12,TOR,foul,,,,,,,,Ricky Davis,,Juan Dixon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:12,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:00,MIN,foul,,,,,,,,Chris Bosh,,Mark Blount,,,,,,shooting,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:00,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:00,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:50,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,24
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:48,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:43,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:42,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:35,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,9
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:34,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:31,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:29,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,19
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,33,24
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:18,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:13,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,17,14
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:05,TOR,foul,,,,,,,,Kevin Garnett,,Kris Humphries,,,,,,personal,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,5:05,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:55,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,2,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:54,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:49,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,3,,,made,,3pt,12,27
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:27,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,37,20
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:16,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,14
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:15,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,4:01,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Marko Jaric,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:53,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:46,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,11,25
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:23,MIN,foul,,,,,,,,Kris Humphries,,Craig Smith,,,,,,offensive,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:23,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,3:23,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,3:06,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,15,29
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,3:05,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:54,TOR,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:43,TOR,foul,,,,,,,,Ricky Davis,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:43,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,2:43,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,2:43,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,2:23,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Mike James,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,2:20,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,2:05,MIN,foul,,,,,,,,Juan Dixon,,Rashad McCants,,,,,,personal,,
Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,2:05,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,1:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,8
Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,1:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,1:53,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,1:39,MIN,shot,,,Chris Bosh,,,,,,,Ricky Davis,,,,missed,,jump,27,25
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,1:38,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Mike James,Rashad McCants,Ricky Davis,1,1:36,MIN,foul,,,,,,,,Chris Bosh,,Ricky Davis,,,,,,personal,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,1:36,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,1:27,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,12,20
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,1:10,TOR,foul,,,,,,,,Mark Blount,,Juan Dixon,,,,,,shooting,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,1:10,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,1:10,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:55,TOR,shot,Joey Graham,,,,,,,,,Chris Bosh,2,,,made,,jump,16,22
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:46,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,jump,27,9
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:39,TOR,shot,Jose Calderon,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:39,MIN,foul,,,,,,,,Kris Humphries,,Rashad McCants,,,,,,shooting,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:39,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:39,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:15,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,37,7
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:00,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,49,10
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,1,0:00,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,2,11:47,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,13,7
Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,2,11:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,2,11:29,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
