a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:35,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,34,5
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:22,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,22
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:06,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,24,7
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:00,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Antawn Jamison,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,29,5
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:40,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Eddy Curry,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:35,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,9,14
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,22,31
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:09,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:56,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,hook,18,5
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,4
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:37,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:32,NYK,shot,,,Brendan Haywood,,,,,,,Stephon Marbury,,,,missed,,jump,22,8
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:25,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jared Jeffries,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:20,NYK,shot,Jared Jeffries,,,,,,,,,Quentin Richardson,2,,,made,,layup,24,5
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:56,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,31
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:55,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:46,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,25,24
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,32,23
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:09,NYK,shot,Eddy Curry,,,,,,,,,Jared Jeffries,2,,,made,,jump,35,19
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,31
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:33,WAS,foul,,,,,,,,Eddy Curry,,Brendan Haywood,,,,,,personal,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:24,NYK,shot,Stephon Marbury,,,,,,,,,Jared Jeffries,2,,,made,,jump,7,19
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,11
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:04,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:53,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,17,8
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:34,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Channing Frye,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:24,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,24,6
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,12
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:03,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:49,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,20,7
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:41,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,25,10
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:24,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,30,24
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:11,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:07,WAS,shot,,,Stephon Marbury,,,,,,,Gilbert Arenas,,,,missed,,jump,17,15
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:00,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,21,6
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,16,21
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:51,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:41,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Antawn Jamison,,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:38,NYK,foul,,,,,,,,Caron Butler,,Channing Frye,,,,,,shooting,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:38,NYK,sub,,,,Jamal Crawford,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:38,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:38,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:25,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,23,7
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:19,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,5
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,6,22
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,NYK,foul,,,,,,,,Gilbert Arenas,,Stephon Marbury,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,NYK,foul,,,,,,,,Gilbert Arenas,,Stephon Marbury,,,,,,technical,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,NYK,foul,,,,,,,,,,Thomas,,,,,,technical,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:42,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,22,32
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:40,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,28,32
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:26,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,jump,1,4
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,NYK,foul,,,,,,,,Brendan Haywood,,David Lee,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:57,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,48,3
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:43,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,7,3
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:34,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,DeShawn Stevenson,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:30,WAS,foul,,,,,,,,Stephon Marbury,,Caron Butler,,,,,,offensive,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:30,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:30,NYK,sub,,,,Eddy Curry,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:10,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,24,10
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:03,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,26,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:01,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,7,37
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
