a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Kendrick Perkins,,,,,,,Al Jefferson,,,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:51,DET,foul,,,,,,,,Ryan Gomes,,Tayshaun Prince,,,,,,shooting,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:51,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:51,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:33,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,10,15
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:31,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:20,BOS,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,14,11
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:04,DET,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Rajon Rondo,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:54,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,20
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:53,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:44,DET,shot,Rasheed Wallace,,,,,,,,,Ronald Murray,3,,,made,,3pt,46,21
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:16,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:55,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,3,15
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:55,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:55,BOS,foul,,,,,,,,Carlos Delfino,,Allan Ray,,,,,,shooting,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:55,DET,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:55,DET,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:54,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:46,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,32
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:35,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:23,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,26,10
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:16,BOS,shot,Rajon Rondo,,,,,,,,,Allan Ray,3,,,made,,3pt,49,15
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:52,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Rajon Rondo,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:46,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,3pt,6,22
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:45,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:44,DET,foul,,,,,,,,Al Jefferson,,Rasheed Wallace,,,,,,shooting,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:44,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:44,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:28,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,16,18
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:05,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,7
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:03,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:59,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,18,20
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:57,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:44,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,23,26
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:26,BOS,shot,Kendrick Perkins,,,,,,,,,Al Jefferson,2,,,made,,jump,36,20
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:00,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,16
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:58,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:46,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:26,BOS,foul,,,,,,,,Rasheed Wallace,,Al Jefferson,,,,,,shooting,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:26,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:26,DET,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:26,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
