a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:11,WAS,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:11,WAS,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:02,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,driving layup,24,7
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:01,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,28
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:42,IND,shot,,,Etan Thomas,,,,,,,Ike Diogu,,,,missed,,jump hook,34,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:34,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,44,8
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:32,IND,rebound,,,,,,,,,,Keith McLeod,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:23,IND,shot,Keith McLeod,,,,,,,,,Ike Diogu,2,,,made,,layup,23,7
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:59,IND,foul,,,,,,,,Antawn Jamison,,Troy Murphy,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:59,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:59,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,5,5
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:46,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:41,IND,shot,,,Etan Thomas,,,,,,,Ike Diogu,,,,missed,,jump,25,9
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:40,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,8
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:40,WAS,foul,,,,,,,,Mike Dunleavy,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:40,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:27,IND,foul,,,,,,,,Jarvis Hayes,,Danny Granger,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:21,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,7,11
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump hook,23,13
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:49,IND,foul,,,,,,,,Etan Thomas,,Keith McLeod,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:45,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,22,24
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:34,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,20,9
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:32,IND,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:18,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,8,24
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:00,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,38,19
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:44,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running jump,11,9
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:21,WAS,shot,,,Troy Murphy,,,,,,,Antawn Jamison,,,,missed,,turnaround finger roll,29,7
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:19,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:15,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,10,26
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:13,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,7
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:56,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,5,12
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:54,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:47,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:30,WAS,sub,,,,Darius Songaila,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,8,18
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:15,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,31,27
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:13,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:07,IND,shot,,,Etan Thomas,,,,,,,Mike Dunleavy,,,,missed,,jump bank,14,10
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:45,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,finger roll,24,10
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:42,IND,rebound,,,,,,,,,,Keith McLeod,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:26,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,36,20
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,26
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:07,IND,foul,,,,,,,,Antawn Jamison,,Troy Murphy,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:07,WAS,sub,,,,Calvin Booth,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,1,3:07,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,1,3:07,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,1,3:07,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,David Harrison,Keith McLeod,Maceo Baston,Mike Dunleavy,1,2:47,IND,sub,,,,David Harrison,,Ike Diogu,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,David Harrison,Keith McLeod,Maceo Baston,Mike Dunleavy,1,2:43,IND,turnover,,,,,,,,,,David Harrison,,,step out of bounds turnover,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,David Harrison,Keith McLeod,Maceo Baston,Mike Dunleavy,1,2:30,IND,foul,,,,,,,,Antawn Jamison,,Danny Granger,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,1,2:30,IND,sub,,,,Darrell Armstrong,,Keith McLeod,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,1,2:30,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,Jarvis Hayes,Danny Granger,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,1,2:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Danny Granger,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,1,2:30,WAS,sub,,,,DeShawn Stevenson,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:30,IND,sub,,,,Orien Greene,,Danny Granger,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:30,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:30,IND,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:30,WAS,foul,,,,,,,,David Harrison,,Darius Songaila,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:20,IND,shot,,,,,,,,,,David Harrison,,,,missed,,turnaround jump,31,10
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:17,IND,rebound,,,,,,,,,,Orien Greene,,,,,,off,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:11,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,9,9
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,2:10,IND,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,1:59,IND,turnover,,,,,,,,,,David Harrison,,,bad pass,,Calvin Booth,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,1:48,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,5,9
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,1:32,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,38,19
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,1:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,1:07,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,41,25
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,1:05,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,0:56,IND,shot,,,,,,,,,,Orien Greene,2,,,made,,jump,22,24
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,0:36,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,5,11
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,0:17,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,3pt,6,23
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,0:15,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,1,0:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,10,27
Calvin Booth,Darius Songaila,Donell Taylor,Jarvis Hayes,Roger Mason,Darrell Armstrong,David Harrison,Maceo Baston,Mike Dunleavy,Orien Greene,2,11:39,IND,shot,Maceo Baston,,,,,,,,,David Harrison,2,,,made,,turnaround jump,24,10
