a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:27,CHA,shot,Derek Anderson,,,,,,,,,Gerald Wallace,2,,,made,,alley oop layup shot,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:15,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,12
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:55,CHA,shot,Derek Anderson,,,,,,,,,Gerald Wallace,2,,,made,,jump,43,7
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:30,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,37,12
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:27,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:21,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,5,5
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:19,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:15,CHA,foul,,,,,,,,Allen Iverson,,Derek Anderson,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:15,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:15,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:06,CHA,turnover,,,,,,,,,,Adam Morrison,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:56,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,9
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:41,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:35,DEN,foul,,,,,,,,Adam Morrison,,Steve Blake,,,,,,offensive,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:35,DEN,turnover,,,,,,,,,,Steve Blake,,,foul,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:35,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:17,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,45,12
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,4:55,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,18
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,4:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,4:42,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,3,14
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,4:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,4:27,DEN,shot,Carmelo Anthony,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,4:27,CHA,foul,,,,,,,,Reggie Evans,,Jeff McInnis,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:27,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:27,CHA,sub,,,,Raymond Felton,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:27,DEN,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:18,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,22,11
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:05,DEN,shot,J.R. Smith,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:53,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:29,DEN,sub,,,,Nene Hilario,,Reggie Evans,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:14,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,15,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,25,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:02,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:42,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,running jump,29,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:39,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:28,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,13,21
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:04,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,2,,,made,,running jump,29,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:04,CHA,foul,,,,,,,,Allen Iverson,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,2:04,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:04,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:04,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:04,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:44,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,18,8
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:40,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:39,CHA,foul,,,,,,,,J.R. Smith,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:39,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:39,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:34,DEN,foul,,,,,,,,Adam Morrison,,Linas Kleiza,,,,,,personal,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:34,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:17,CHA,shot,Raymond Felton,,,,,,,,,Walter Herrmann,2,,,made,,layup,25,6
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:59,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:46,CHA,shot,Adam Morrison,,,,,,,,,Walter Herrmann,3,,,made,,3pt,49,6
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:37,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:27,DEN,foul,,,,,,,,Raymond Felton,,Nene Hilario,,,,,,personal,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:27,DEN,sub,,,,Eduardo Najera,,Marcus Camby,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:27,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:27,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:11,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,turnaround jump,31,9
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:11,DEN,foul,,,,,,,,Walter Herrmann,,Nene Hilario,,,,,,loose ball,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:11,CHA,free throw,,,,,,,1,,2,Walter Herrmann,,,foul,missed,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:11,CHA,free throw,,,,,,,2,,2,Walter Herrmann,,,foul,missed,,,,
