a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:00,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:59,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,driving dunk,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:54,SEA,timeout,,,,,,,,,,,,,,,,short,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:38,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:36,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:34,MEM,foul,,,,,,,,Chris Wilcox,,Stromile Swift,,,,,,shooting,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:34,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:34,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,42,24
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:13,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:07,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,20
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:00,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,2,,,made,,slam dunk,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:44,MEM,foul,,,,,,,,Rashard Lewis,,Rudy Gay,,,,,,personal,,
Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:44,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:37,MEM,foul,,,,,,,,Chris Wilcox,,Stromile Swift,,,,,,personal,,
Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:37,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:37,SEA,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:37,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:37,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:28,MEM,shot,,,Nick Collison,,,,,,,Tarence Kinsey,,,,missed,,jump,22,7
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:25,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,40,21
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:23,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:19,SEA,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:03,SEA,foul,,,,,,,,,,Chris Wilcox,,,,,,defense 3 second,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:03,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:50,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,34,11
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:46,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:34,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:33,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:20,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,12,30
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:08,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,slam dunk,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:57,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Luke Ridnour,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:53,MEM,foul,,,,,,,,Rashard Lewis,,Pau Gasol,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:53,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:53,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:44,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,14,11
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:42,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:37,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,jump,13,11
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:13,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Nick Collison,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,SEA,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,MEM,foul,,,,,,,,Chris Wilcox,,Hakim Warrick,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,MEM,sub,,,,Lawrence Roberts,,Hakim Warrick,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,SEA,foul,,,,,,,,Pau Gasol,,Chris Wilcox,,,,,,shooting,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:45,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,25,21
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:34,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,jump,18,18
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:21,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,34,10
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:56,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,44,24
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:39,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,26,14
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:37,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:28,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,22
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:17,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,3,,,made,,3pt,35,29
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:52,MEM,turnover,,,,,,,,,,Chucky Atkins,,,traveling,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:52,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:34,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,reverse layup,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:31,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:14,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Ray Allen,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:10,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:54,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,8
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:52,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:50,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:49,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:44,SEA,turnover,,,,,,,,,,Luke Ridnour,,,palming turnover,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,2:44,MEM,sub,,,,Alexander Johnson,,Lawrence Roberts,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,2:44,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,2:29,MEM,shot,Chucky Atkins,,,,,,,,,Alexander Johnson,2,,,made,,jump,23,19
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,2:13,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,alley oop layup shot,25,6
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,1:58,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,32
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,1:56,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,1:38,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,19,9
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,1:37,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,1:28,SEA,foul,,,,,,,,Alexander Johnson,,Earl Watson,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:28,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:28,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:28,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
