a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,12:00,OFF,jump ball,,Etan Thomas,,,Eddy Curry,,,,,,,Caron Butler,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:46,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:30,NYK,shot,Steve Francis,,,,,,,,,Channing Frye,2,,,made,,jump,25,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:19,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:52,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,26,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:50,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:43,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:34,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:24,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:17,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,17,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:36,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,47,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:34,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:24,NYK,foul,,,,,,,,Gilbert Arenas,,Steve Francis,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:17,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,38,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:13,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:00,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,23
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:50,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:46,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:27,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,40,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:10,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,41,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:50,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:48,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:35,WAS,foul,,,,,,,,Eddy Curry,,Caron Butler,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:25,NYK,shot,Channing Frye,,,,,,,,,Quentin Richardson,2,,,made,,jump,13,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:08,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:03,WAS,foul,,,,,,,,Steve Francis,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:03,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:03,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:55,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:55,NYK,foul,,,,,,,,Caron Butler,,Eddy Curry,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:55,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:36,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,32,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
