a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:31,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,30,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:24,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:22,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:18,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:12,UTA,foul,,,,,,,,Leandro Barbosa,,Deron Williams,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:12,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:12,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:58,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:39,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,jump,26,31
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:12,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Boris Diaw,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:07,UTA,foul,,,,,,,,Amare Stoudemire,,Carlos Boozer,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:07,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:07,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:56,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,16,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:35,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:34,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:17,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,38,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:53,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,1,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,backcourt turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,PHX,shot,,,Mehmet Okur,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:14,PHX,foul,,,,,,,,Ronnie Brewer,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:14,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:14,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,UTA,foul,,,,,,,,Shawn Marion,,Mehmet Okur,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:09,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,foul,,,,,,,,Raja Bell,,Mehmet Okur,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:35,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:29,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,27,18
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:53,PHX,foul,,,,,,,,Jarron Collins,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:53,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:53,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:42,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,jump,33,20
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:29,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,10,22
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:12,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,40,14
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:03,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,22
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,4:01,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:51,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:51,PHX,sub,,,,Jalen Rose,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:45,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,14,24
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:43,PHX,rebound,,,,,,,,,,Jalen Rose,,,,,,def,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:35,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Ronnie Brewer,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:32,PHX,foul,,,,,,,,Ronnie Brewer,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:32,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:32,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:15,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,6,21
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:04,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,24,30
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:04,PHX,foul,,,,,,,,Jarron Collins,,Boris Diaw,,,,,,loose ball,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,1,3:04,PHX,sub,,,,Marcus Banks,,Boris Diaw,,,,,,,,,,,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:04,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:55,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,39,9
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:51,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:42,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,10,19
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:40,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:18,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump bank,41,9
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:16,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:05,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,46,10
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:04,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Marcus Banks,,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:39,PHX,shot,Marcus Banks,,,,,,,,,Kurt Thomas,2,,,made,,jump,43,7
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:17,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,18
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:15,PHX,rebound,,,,,,,,,,Jalen Rose,,,,,,def,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:02,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,49,5
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,0:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,0:54,UTA,shot,,,Shawn Marion,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,0:54,PHX,rebound,,,,,,,,,,,,,,,,,,
