a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:17,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:17,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:13,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball possession,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:58,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:53,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:30,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:25,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:01,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,27,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:59,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:59,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,39,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:45,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:40,UTA,foul,,,,,,,,Ray Allen,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:40,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:40,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:40,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:18,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,23,13
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:15,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:13,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:13,UTA,foul,,,,,,,,Chris Wilcox,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:13,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:13,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:57,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,28,18
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:55,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:44,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Derek Fisher,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:39,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:38,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:34,SEA,turnover,,,,,,,,,,Luke Ridnour,,,palming,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:11,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,42,4
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:09,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:56,SEA,turnover,,,,,,,,,,Johan Petro,,,3 second violation,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:56,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:44,OFF,jump ball,,Matt Harpring,,,Earl Watson,,,,,,,Mehmet Okur,,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,28
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:24,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:11,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,4
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:03,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball possession,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:47,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,15,5
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:27,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:12,UTA,foul,,,,,,,,Rashard Lewis,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:12,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:12,UTA,sub,,,,Dee Brown,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:12,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:01,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:49,UTA,foul,,,,,,,,Johan Petro,,Derek Fisher,,,,,,shooting,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:49,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:49,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:49,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:33,SEA,foul,,,,,,,,Carlos Boozer,,Chris Wilcox,,,,,,shooting,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:33,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,3:33,SEA,sub,,,,Mouhamed Sene,,Johan Petro,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,3:33,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,3:27,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,20,5
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,3:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,3:11,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,24,28
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:48,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,39,5
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:31,UTA,shot,Jarron Collins,,,,,,,,,Derek Fisher,2,,,made,,jump,14,15
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:20,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,11,27
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:03,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,running layup,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:01,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,tip,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:01,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:50,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jarron Collins,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:45,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,21
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:43,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:33,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:13,SEA,foul,,,,,,,,,,Mouhamed Sene,,,,,,illegal defense,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:13,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:13,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:13,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,missed,,,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:03,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,28,12
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:01,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,1:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:43,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,jump,23,32
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:32,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,fade away,31,5
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:29,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:24,UTA,shot,,,Chris Wilcox,,,,,,,Paul Millsap,,,,missed,,running layup,25,6
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:23,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:23,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:23,SEA,foul,,,,,,,,Jarron Collins,,Mouhamed Sene,,,,,,shooting,,
Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,0:23,UTA,free throw,,,,,,,1,,1,Jarron Collins,,,foul,made,,,,
