a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:14,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:14,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:03,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,16
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:02,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:54,SEA,foul,,,,,,,,Kobe Bryant,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:54,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:54,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:54,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:29,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,fade away jumper,26,20
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,40,28
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:22,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:16,SEA,shot,Mike Wilks,,,,,,,,,Chris Wilcox,2,,,made,,hook,25,10
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:52,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,15,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:29,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,3pt,40,29
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:17,LAL,shot,Kwame Brown,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:17,SEA,violation,,,,,,,,,,Nick Collison,,,,,,defensive goaltending,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:02,LAL,foul,,,,,,,,Chris Wilcox,,Kwame Brown,,,,,,personal,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:55,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,33,23
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:44,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,14,23
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:40,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:35,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:14,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,38,29
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:13,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:13,LAL,foul,,,,,,,,Rashard Lewis,,Jordan Farmar,,,,,,loose ball,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:55,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,26,12
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:52,SEA,turnover,,,,,,,,,,Mike Wilks,,,step out of bounds turnover,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:37,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,turnaround jump,41,8
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:14,SEA,shot,,,Kwame Brown,,,,,,,Chris Wilcox,,,,missed,,jump,21,14
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:11,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:01,SEA,foul,,,,,,,,Kwame Brown,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:01,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:01,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:52,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,reverse layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:50,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:42,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,29,34
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:42,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:42,SEA,foul,,,,,,,,Kobe Bryant,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:42,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:31,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,39,22
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:28,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:20,SEA,foul,,,,,,,,Kwame Brown,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:20,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:20,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:20,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:57,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,driving layup,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:50,SEA,foul,,,,,,,,Kobe Bryant,,Rashard Lewis,,,,,,shooting,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:50,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:50,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:29,LAL,foul,,,,,,,,Chris Wilcox,,Luke Walton,,,,,,shooting,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:29,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:29,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:11,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,37,18
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:09,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:01,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,24
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:33,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:17,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,27,12
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:15,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:05,LAL,turnover,,,,,,,,,,Kwame Brown,,,3 second violation,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:41,SEA,shot,,,Kwame Brown,,,,,,,Chris Wilcox,,,,missed,,jump,28,16
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:39,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:36,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:22,SEA,shot,Johan Petro,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:10,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:10,LAL,sub,,,,Ronny Turiaf,,Kwame Brown,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,2:10,LAL,sub,,,,Brian Cook,,Luke Walton,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:57,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,3,,,made,,3pt,44,27
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:44,SEA,foul,,,,,,,,Jordan Farmar,,Johan Petro,,,,,,offensive,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:44,SEA,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,running layup,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:32,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:25,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,42,7
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:23,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,1:06,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:56,LAL,foul,,,,,,,,Rashard Lewis,,Lamar Odom,,,,,,shooting,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:56,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:56,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:56,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:46,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround jump,31,17
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:35,LAL,foul,,,,,,,,,,Brian Cook,,,,,,defense 3 second,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:35,SEA,free throw,,,,,,,1,,1,Mike Wilks,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:35,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:26,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,18,31
Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,0:24,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:24,LAL,sub,,,,Maurice Evans,,Brian Cook,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:04,SEA,shot,,,,,,,,,,Damien Wilkins,3,,,made,,3pt,42,26
Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:00,LAL,shot,,,Chris Wilcox,,,,,,,Jordan Farmar,,,,missed,,running layup,25,6
