a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,12:00,OFF,jump ball,,Ben Wallace,,,Etan Thomas,,,,,,,Kirk Hinrich,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:51,WAS,foul,,,,,,,,Luol Deng,,Jarvis Hayes,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:46,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,layup,25,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:26,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:24,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:17,WAS,foul,,,,,,,,Kirk Hinrich,,DeShawn Stevenson,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:17,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,11:17,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:40,CHI,shot,,,Etan Thomas,,,,,,,Ben Gordon,,,,missed,,jump,41,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:37,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:36,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:21,CHI,foul,,,,,,,,Antawn Jamison,,P.J. Brown,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:08,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,10:06,WAS,rebound,,,,,,,,,,Donell Taylor,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:57,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,12,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:55,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:44,WAS,foul,,,,,,,,P.J. Brown,,Antawn Jamison,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:39,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,25,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:16,WAS,foul,,,,,,,,Ben Wallace,,Jarvis Hayes,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:16,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,9:02,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:54,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,49,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:46,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:30,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:28,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:16,WAS,foul,,,,,,,,Luol Deng,,Etan Thomas,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,1,8:16,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,8:16,WAS,sub,,,,Andray Blatche,,Jarvis Hayes,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,8:16,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,8:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,8:00,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,jump hook,29,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:48,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:37,CHI,foul,,,,,,,,Antawn Jamison,,Luol Deng,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:28,CHI,foul,,,,,,,,DeShawn Stevenson,,Kirk Hinrich,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:28,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:28,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,7:08,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,47,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,6:51,WAS,shot,Andray Blatche,,,,,,,,,Donell Taylor,2,,,made,,layup,26,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,6:39,CHI,shot,P.J. Brown,,,,,,,,,Luol Deng,2,,,made,,jump,8,2
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,6:21,WAS,foul,,,,,,,,Kirk Hinrich,,DeShawn Stevenson,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,6:21,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,6:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,42,24
