a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:33,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,jump,27,11
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:15,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,22
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:57,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,23,8
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:57,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:35,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,13
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:34,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:21,MIA,foul,,,,,,,,Manu Ginobili,,Dorell Wright,,,,,,offensive,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:21,MIA,turnover,,,,,,,,,,Dorell Wright,,,foul,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:21,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,19
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:58,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:50,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,27,24
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:43,SAS,shot,,,Dwyane Wade,,,,,,,Tony Parker,,,,missed,,layup,25,7
Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:43,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,20,23
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:14,SAS,foul,,,,,,,,Udonis Haslem,,Tim Duncan,,,,,,personal,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:11,SAS,foul,,,,,,,,Dwyane Wade,,Bruce Bowen,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:11,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:11,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,31,25
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,12,21
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:23,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,31,12
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:23,MIA,foul,,,,,,,,Tim Duncan,,Michael Doleac,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:23,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:09,SAS,foul,,,,,,,,Michael Doleac,,Tim Duncan,,,,,,personal,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:09,MIA,free throw,,,,,,,1,,2,Michael Doleac,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,4:09,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,4:09,MIA,free throw,,,,,,,2,,2,Michael Doleac,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:56,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,16
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:54,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:48,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,24,7
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:23,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,9,5
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:05,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,37,18
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:03,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,30,12
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:55,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:53,MIA,turnover,,,,,,,,,,Michael Doleac,,,bad pass,,Tony Parker,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:51,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,48,6
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:49,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,34,12
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:41,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:25,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:09,SAS,foul,,,,,,,,Udonis Haslem,,Francisco Elson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:09,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:09,MIA,sub,,,,Jason Kapono,,Gary Payton,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,1,2:09,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:09,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:09,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:51,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,18
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,8
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:20,SAS,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:17,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,2,,,made,,layup,24,8
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,fade away,9,7
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:43,MIA,shot,,,Robert Horry,,,,,,,Jason Kapono,,,,missed,,layup,24,9
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:40,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:30,SAS,foul,,,,,,,,Michael Doleac,,Beno Udrih,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:30,SAS,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:23,MIA,foul,,,,,,,,Manu Ginobili,,Dwyane Wade,,,,,,offensive,,
