a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,12:00,OFF,jump ball,,Dikembe Mutombo,,,Pau Gasol,,,,,,,Damon Stoudamire,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:42,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,32,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:41,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:31,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:21,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,24,34
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:19,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:14,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,5,23
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:13,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:07,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,23,12
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:05,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:00,HOU,foul,,,,,,,,Pau Gasol,,Tracy McGrady,,,,,,offensive,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:00,HOU,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:48,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Shane Battier,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:33,HOU,shot,Juwan Howard,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:18,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,35,23
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:17,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,20
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:01,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:01,HOU,foul,,,,,,,,Pau Gasol,,Juwan Howard,,,,,,loose ball,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:47,HOU,violation,,,,,,,,,,Juwan Howard,,,,,,kicked ball,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:43,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,36,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:39,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:30,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:30,HOU,foul,,,,,,,,Mike Miller,,Shane Battier,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:18,MEM,shot,Pau Gasol,,,,,,,,,Lawrence Roberts,2,,,made,,driving dunk,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:05,MEM,foul,,,,,,,,Tracy McGrady,,Lawrence Roberts,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:59,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Mike Miller,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:35,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,9,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:27,HOU,shot,,,Pau Gasol,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:25,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:21,MEM,shot,Damon Stoudamire,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:03,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,38,15
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:46,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,46,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:45,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:40,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,37,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:35,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:28,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,14,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:26,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:14,HOU,shot,,,Pau Gasol,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,20,7
