a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:39,NOK,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:39,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:32,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:16,NOK,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:16,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,42,23
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:04,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:55,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,3,18
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:34,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,13,28
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:32,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,20
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:05,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,8,26
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:03,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:56,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,45,20
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:54,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:45,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,25,23
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:43,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:34,PHX,shot,,,,,,,,,,Raja Bell,3,,,made,,3pt,4,20
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:26,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:26,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:26,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,PHX,foul,,,,,,,,Chris Paul,,Amare Stoudemire,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,13,12
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:52,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:23,PHX,shot,Shawn Marion,,,,,,,,,James Jones,3,,,made,,3pt,46,21
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,29,14
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:57,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:57,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:52,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:42,NOK,turnover,,,,,,,,,,Bobby Jackson,,,traveling,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:42,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:27,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:10,PHX,shot,Shawn Marion,,,,,,,,,James Jones,3,,,made,,3pt,48,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:51,NOK,shot,Linton Johnson,,,,,,,,,Bobby Jackson,3,,,made,,3pt,7,24
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:40,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Linton Johnson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:32,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,30,10
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:11,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:08,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,3,,,made,,3pt,7,25
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:52,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,6,24
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:50,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:46,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,alley oop layup shot,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:24,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,10
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:21,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:10,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Amare Stoudemire,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:06,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:06,NOK,foul,,,,,,,,Leandro Barbosa,,Chris Paul,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:06,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:06,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:06,PHX,sub,,,,Eric Piatkowski,,Steve Nash,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:06,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:04,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:44,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,27,13
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:42,PHX,rebound,,,,,,,,,,Eric Piatkowski,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:31,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,14,24
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:29,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:06,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,29,14
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:05,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:02,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,25,66
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:51,PHX,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:45,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,42,18
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:43,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:37,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,40,5
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:35,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:15,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,25,15
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:05,PHX,shot,Leandro Barbosa,,,,,,,,,Eric Piatkowski,3,,,made,,3pt,39,33
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:47,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,8,15
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:45,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:31,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,8,6
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:30,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
