a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Ben Wallace,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:47,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:47,CHI,foul,,,,,,,,Amare Stoudemire,,Luol Deng,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:47,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:47,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:26,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,42,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,11:04,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,10:46,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,10:33,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,12,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,10:31,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,10:17,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball out of bounds,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,10:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,10:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,9:49,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,35,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,9:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,9:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,22
