a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:07,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,running hook,26,11
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:45,MEM,foul,,,,,,,,Kevin Martin,,Mike Miller,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:45,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:45,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:32,SAC,foul,,,,,,,,Hakim Warrick,,Shareef Abdur-Rahim,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:32,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:32,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:31,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,45,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:59,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:51,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,jump,28,31
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:45,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Mike Bibby,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:33,SAC,shot,Kenny Thomas,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,26,26
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,15
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:08,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:01,SAC,shot,Kevin Martin,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,35,23
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:49,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,30,24
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:27,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,7,19
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:25,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:15,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,jump,39,16
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:02,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,26,11
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:00,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,tip,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:00,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:59,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:55,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:54,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:48,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,45,20
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:46,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:41,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,26
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:39,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,tip,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:39,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:38,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:35,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,27,31
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:27,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:07,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:54,SAC,foul,,,,,,,,Rudy Gay,,Francisco Garcia,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:54,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:54,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:54,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:44,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,22
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:33,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:32,MEM,foul,,,,,,,,Kevin Martin,,Chucky Atkins,,,,,,loose ball,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,SAC,sub,,,,Ron Artest,,Francisco Garcia,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:27,MEM,foul,,,,,,,,Mike Bibby,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:27,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:15,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,42,5
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:13,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:59,MEM,shot,Lawrence Roberts,,,,,,,,,Mike Miller,2,,,made,,jump,29,25
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:47,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,24,11
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:36,SAC,violation,,,,,,,,,,Kenny Thomas,,,,,,kicked ball,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:36,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:28,MEM,shot,Mike Miller,,,,,,,,,Lawrence Roberts,2,,,made,,dunk,25,6
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SAC,shot,,,Hakim Warrick,,,,,,,Ron Artest,,,,missed,,layup,25,6
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:08,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:01,MEM,turnover,,,,,,,,,,Hakim Warrick,,,3 second violation,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:01,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:44,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround jump,35,7
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:25,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,19,8
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,MEM,shot,,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,SAC,foul,,,,,,,,Lawrence Roberts,,Ron Artest,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,MEM,free throw,,,,,,,1,,1,Lawrence Roberts,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:21,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:03,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:52,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Kenny Thomas,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:36,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:36,MEM,sub,,,,Stromile Swift,,Hakim Warrick,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:15,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,jump,16,7
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:14,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:02,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,traveling,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:42,MEM,turnover,,,,,,,,,,Stromile Swift,,,bad pass,,Ron Artest,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:35,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,6,21
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:25,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,18,28
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:24,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:21,MEM,foul,,,,,,,,Kevin Martin,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:21,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:21,MEM,sub,,,,Kyle Lowry,,Mike Miller,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:21,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:19,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:11,SAC,foul,,,,,,,,Damon Stoudamire,,Kevin Martin,,,,,,personal,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:01,MEM,foul,,,,,,,,Kevin Martin,,Damon Stoudamire,,,,,,offensive,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:01,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,foul,,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:48,SAC,foul,,,,,,,,Kyle Lowry,,Kevin Martin,,,,,,offensive,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:48,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Stromile Swift,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:39,MEM,shot,Kyle Lowry,,,,,,,,,Stromile Swift,2,,,made,,dunk,25,6
