a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,5:01,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,15,19
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:50,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Stephen Jackson,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:46,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,23,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:35,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:35,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:35,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,2,14
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:15,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,4:01,OFF,jump ball,,Luther Head,,,Al Harrington,,,,,,,Stephen Jackson,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,3:57,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,48,12
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,3:56,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,3:55,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,24,8
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,3:55,HOU,foul,,,,,,,,Al Harrington,,Chuck Hayes,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Jamaal Tinsley,Jeff Foster,Shawne Williams,Stephen Jackson,1,3:55,HOU,sub,,,,Bonzi Wells,,Tracy McGrady,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:55,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:55,IND,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,29
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:33,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:29,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,23,8
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:16,IND,foul,,,,,,,,Rafer Alston,,Al Harrington,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,3:16,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,3:16,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,3:16,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,3:01,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump bank,19,8
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:38,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Stephen Jackson,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:34,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,24,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:33,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,24,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:33,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:27,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,2:16,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,32,21
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,1:52,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,39,5
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,1:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,1:41,HOU,shot,Juwan Howard,,,,,,,,,Luther Head,2,,,made,,jump,1,14
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,1:24,HOU,foul,,,,,,,,Jamaal Tinsley,,Rafer Alston,,,,,,personal,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Stephen Jackson,1,1:24,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:24,IND,sub,,,,Sarunas Jasikevicius,,Al Harrington,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:24,HOU,sub,,,,Shane Battier,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:13,IND,shot,Sarunas Jasikevicius,,,,,,,,,Stephen Jackson,2,,,made,,fade away,36,19
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:01,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,reverse layup,24,6
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,0:51,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Shane Battier,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,0:47,HOU,shot,Luther Head,,,,,,,,,Bonzi Wells,2,,,made,,layup,23,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,0:47,IND,foul,,,,,,,,Bonzi Wells,,Marquis Daniels,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:47,IND,sub,,,,Darrell Armstrong,,Stephen Jackson,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:47,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:47,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:45,IND,foul,,,,,,,,Juwan Howard,,Maceo Baston,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:45,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:45,HOU,sub,,,,John Lucas,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:45,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:29,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,6,6
Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Danny Granger,Darrell Armstrong,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:28,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
