a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:46,SAS,foul,,,,,,,,Zaza Pachulia,,Manu Ginobili,,,,,,shooting,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:46,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:46,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:38,ATL,foul,,,,,,,,Tony Parker,,Speedy Claxton,,,,,,shooting,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:38,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:38,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:25,ATL,shot,Shelden Williams,,,,,,,,,Marvin Williams,2,,,made,,jump,40,18
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:06,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marvin Williams,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,48,5
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:57,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,26,21
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:32,ATL,foul,,,,,,,,Bruce Bowen,,Marvin Williams,,,,,,offensive,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:32,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,27,8
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:16,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:05,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,13,21
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:04,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:49,SAS,foul,,,,,,,,Joe Johnson,,Bruce Bowen,,,,,,shooting,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:49,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:49,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:39,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball possession,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,7:39,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,7:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,30
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,7:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,7:20,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,9
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,7:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,20
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,7:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,6:59,SAS,foul,,,,,,,,Shelden Williams,,Robert Horry,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,6:59,ATL,sub,,,,Josh Childress,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:59,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:51,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,10,13
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:50,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:39,ATL,foul,,,,,,,,Michael Finley,,Speedy Claxton,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:39,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:39,ATL,sub,,,,Royal Ivey,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:39,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:32,SAS,foul,,,,,,,,Joe Johnson,,Robert Horry,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,6:32,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,6:32,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,6:32,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,6:11,SAS,foul,,,,,,,,Royal Ivey,,Tony Parker,,,,,,offensive,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,6:11,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:55,ATL,foul,,,,,,,,Fabricio Oberto,,Zaza Pachulia,,,,,,offensive,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:55,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:36,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,48,4
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:28,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,8
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,39,19
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:09,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:03,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,layup,25,7
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:49,ATL,shot,Royal Ivey,,,,,,,,,Joe Johnson,2,,,made,,jump,46,5
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:39,ATL,foul,,,,,,,,Bruce Bowen,,Royal Ivey,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:39,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:39,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:39,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:39,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:20,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,24,7
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,12
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:57,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,24,7
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:53,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,tip,25,8
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:53,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:42,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,jump,48,5
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,foul,,,,,,,,Shelden Williams,,Tim Duncan,,,,,,offensive,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:25,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:00,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,37,17
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:58,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,20
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:27,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:27,SAS,foul,,,,,,,,Josh Childress,,Tim Duncan,,,,,,shooting,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:27,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:27,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:27,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:12,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,2,,,made,,turnaround jump,17,8
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,34,20
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:35,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:31,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,7
Joe Johnson,Josh Childress,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:31,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:18,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Royal Ivey,,,
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:13,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,9,26
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:11,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:58,SAS,shot,,,Josh Childress,,,,,,,Jacque Vaughn,,,,missed,,layup,25,7
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:56,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,28,7
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Josh Childress,Marvin Williams,Royal Ivey,Salim Stoudamire,Shelden Williams,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:32,ATL,foul,,,,,,,,Manu Ginobili,,Shelden Williams,,,,,,shooting,,
