a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:58,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:43,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,17,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:39,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:34,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,34,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:19,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,jump,25,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:00,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:37,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:33,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:26,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,8,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:06,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:04,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:56,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,16,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:41,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:40,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:38,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:28,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,15,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:27,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:13,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:01,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,27,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,2:40,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,11,17
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,2:38,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,2:37,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,2:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,2:15,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,2:07,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,1:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,9,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,1:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,1:53,MIL,foul,,,,,,,,Ricky Davis,,Brian Skinner,,,,,,loose ball,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,1:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Mo Williams,Ruben Patterson,1,1:53,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:53,MIL,sub,,,,Michael Redd,,Ruben Patterson,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:53,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:44,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Mo Williams,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:44,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Trenton Hassell,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:39,MIN,foul,,,,,,,,Mo Williams,,Randy Foye,,,,,,offensive,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:39,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:39,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:23,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,21
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:21,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,18
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,0:58,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,0:43,MIN,foul,,,,,,,,Charlie Bell,,Ricky Davis,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,0:43,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,0:35,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,0:25,MIL,foul,,,,,,,,Ricky Davis,,Dan Gadzuric,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,0:25,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:25,MIL,sub,,,,Steve Blake,,Brian Skinner,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:25,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:03,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:01,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:00,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,3pt,13,44
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:47,MIN,foul,,,,,,,,Michael Redd,,Ricky Davis,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:47,MIN,sub,,,,Mike James,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:47,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:34,MIL,shot,Steve Blake,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:18,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:04,MIN,foul,,,,,,,,Dan Gadzuric,,Marko Jaric,,,,,,personal,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:04,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:56,MIN,foul,,,,,,,,Ruben Patterson,,Craig Smith,,,,,,personal,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:44,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,25,24
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:44,MIN,foul,,,,,,,,Dan Gadzuric,,Mark Blount,,,,,,loose ball,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:38,MIL,shot,Steve Blake,,,,,,,,,Michael Redd,3,,,made,,3pt,2,7
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:17,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:01,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,running layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:44,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,36,16
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,35,20
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:28,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:24,MIL,foul,,,,,,,,Randy Foye,,Charlie Bell,,,,,,shooting,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:24,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:24,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
