a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,12:00,OFF,jump ball,,Emeka Okafor,,,Josh Smith,,,,,,,Gerald Wallace,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:45,CHA,shot,,,Zaza Pachulia,,,,,,,Emeka Okafor,,,,missed,,hook,21,10
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:26,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,30,12
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:25,CHA,foul,,,,,,,,Zaza Pachulia,,Raymond Felton,,,,,,personal,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:15,ATL,turnover,,,,,,,,,,Shelden Williams,,,3 second violation,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:50,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,26,11
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:50,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:48,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
