a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:58,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,31,31
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:45,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:33,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,21,19
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:23,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,42,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:12,LAL,foul,,,,,,,,Monta Ellis,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:12,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,25,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:45,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,19
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:40,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:35,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:11,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:06,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running jump,27,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:04,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:03,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,27,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:00,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:45,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,42,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:32,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,16,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,reverse layup,27,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:08,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,23,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,15,30
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:56,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:47,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround jump,38,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:44,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,23,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:28,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,2,,,made,,driving layup,23,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:05,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,27,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:04,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:59,LAL,foul,,,,,,,,Monta Ellis,,Smush Parker,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:59,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:59,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:43,GSW,foul,,,,,,,,Andrew Bynum,,Monta Ellis,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:43,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:43,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:30,GSW,shot,Al Harrington,,,,,,,,,Jason Richardson,2,,,made,,driving layup,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:14,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,2,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:13,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:10,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,layup,27,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:51,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,running finger,28,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:29,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,19,31
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:12,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:11,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:56,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,25,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:53,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump hook,29,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:40,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:26,LAL,shot,Kobe Bryant,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:06,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,23,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,LAL,foul,,,,,,,,Monta Ellis,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:03,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:43,LAL,shot,Ronny Turiaf,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,5
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:29,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Maurice Evans,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,27,8
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:09,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,24,7
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:42,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,38,30
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:28,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,11
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:27,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:21,LAL,shot,Kobe Bryant,,,,,,,,,Shammond Williams,3,,,made,,3pt,1,5
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:58,GSW,shot,,,Ronny Turiaf,,,,,,,Monta Ellis,,,,missed,,layup,23,7
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:58,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:48,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,19
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:47,LAL,rebound,,,,,,,,,,Shammond Williams,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:41,LAL,turnover,,,,,,,,,,Shammond Williams,,,poss lost ball turnover,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:37,LAL,foul,,,,,,,,Monta Ellis,,Shammond Williams,,,,,,personal,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:36,LAL,foul,,,,,,,,Monta Ellis,,Ronny Turiaf,,,,,,personal,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:36,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:36,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:36,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:35,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,29
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:10,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:07,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,26,8
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,Al Harrington,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:06,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
