a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:20,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,reverse dunk,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:15,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:09,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,12,21
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:08,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:55,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,33,18
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:52,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:47,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,18
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:31,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,12
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:29,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:21,SEA,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:21,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,missed,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:21,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:10,NOK,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Luke Ridnour,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:02,SEA,foul,,,,,,,,Desmond Mason,,Chris Wilcox,,,,,,offensive,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:02,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:51,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,33,19
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:49,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:41,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,7
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:23,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,NOK,foul,,,,,,,,Nick Collison,,Tyson Chandler,,,,,,shooting,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:53,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,29,10
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:51,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:49,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:31,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,driving dunk,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:14,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:05,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump bank,13,11
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:45,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:42,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:31,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,12
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:29,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:15,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:12,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:08,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Luke Ridnour,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:02,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:54,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:54,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:42,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,18,19
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:40,SEA,turnover,,,,,,,,,,Chris Wilcox,,,traveling,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:27,SEA,foul,,,,,,,,,,Rashard Lewis,,,,,,defense 3 second,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:27,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,missed,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:27,SEA,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:27,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:23,NOK,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:15,NOK,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:15,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:05,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,17,24
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:02,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:02,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:59,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:41,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:33,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,23,10
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:30,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:30,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,4:11,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,4:08,NOK,shot,Desmond Mason,,,,,,,,,Cedric Simmons,2,,,made,,jump,39,5
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:46,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,running hook,26,12
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:26,SEA,foul,,,,,,,,Desmond Mason,,Chris Wilcox,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:26,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:26,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:26,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:26,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:23,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:15,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,20
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:51,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,22,9
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:42,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,reverse layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:34,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,SEA,foul,,,,,,,,Tyson Chandler,,Nick Collison,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,SEA,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:31,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:21,SEA,foul,,,,,,,,Desmond Mason,,Johan Petro,,,,,,offensive,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:21,SEA,turnover,,,,,,,,,,Johan Petro,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:08,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,turnaround jump,28,11
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:57,NOK,foul,,,,,,,,Mickael Gelabale,,Chris Paul,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:57,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,missed,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:57,SEA,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:57,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:41,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,33,18
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:41,SEA,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:34,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,34,23
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:31,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:25,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,19,13
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:23,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:18,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:16,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:02,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,3,,,made,,3pt,41,27
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:40,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,25,11
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:38,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:21,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,10,30
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:21,SEA,rebound,,,,,,,,,,,,,,,,,,
