a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:44,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:42,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:30,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:08,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,23,16
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,MEM,foul,,,,,,,,Richard Jefferson,,Hakim Warrick,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:42,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,45,9
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:41,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:37,MEM,foul,,,,,,,,Richard Jefferson,,Rudy Gay,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:37,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:37,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:19,NJN,foul,,,,,,,,Rudy Gay,,Jason Kidd,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:19,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:19,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:18,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:07,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:06,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:57,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,35,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:51,MEM,foul,,,,,,,,Richard Jefferson,,Mike Miller,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:51,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:51,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:32,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,34,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:31,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:08,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,3,,,made,,3pt,2,10
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:53,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Richard Jefferson,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:48,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Damon Stoudamire,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:42,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:17,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,32,9
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:56,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:56,NJN,foul,,,,,,,,Pau Gasol,,Jason Collins,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:56,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:56,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:41,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,13,23
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:40,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:20,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,11,23
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:19,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:09,MEM,foul,,,,,,,,Vince Carter,,Hakim Warrick,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,3:09,MEM,sub,,,,Chucky Atkins,,Hakim Warrick,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:09,MEM,sub,,,,Stromile Swift,,Damon Stoudamire,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:09,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:09,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:51,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Bostjan Nachbar,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:45,NJN,shot,,,Rudy Gay,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:34,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,35,23
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:33,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:15,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,19,14
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:12,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:12,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,22,28
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:53,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:50,NJN,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:50,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:36,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,39,23
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:35,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:27,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,25,12
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:24,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:18,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Stromile Swift,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:14,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:13,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:08,NJN,shot,Bostjan Nachbar,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:50,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:47,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:47,MEM,foul,,,,,,,,Mikki Moore,,Mike Miller,,,,,,shooting,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:47,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,Stromile Swift,1,0:47,MEM,sub,,,,Lawrence Roberts,,Pau Gasol,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:47,MEM,sub,,,,Tarence Kinsey,,Mike Miller,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:47,NJN,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:23,MEM,shot,Chucky Atkins,,,,,,,,,Stromile Swift,2,,,made,,turnaround jump,30,10
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:04,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,10,30
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:02,NJN,foul,,,,,,,,Chucky Atkins,,Marcus Williams,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:01,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,23,55
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,2,11:48,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,33,21
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,2,11:47,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,2,11:37,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,44,15
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,2,11:36,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,2,11:17,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,41,8
