a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:41,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:28,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,jump,43,13
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:04,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,1,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:02,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:49,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:39,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,25
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:37,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:32,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll,24,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:17,IND,foul,,,,,,,,Shaquille O'Neal,,Jermaine O'Neal,,,,,,shooting,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:17,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:17,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:07,IND,shot,Jeff Foster,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:52,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:46,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:26,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,16,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:22,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:59,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,jump,8,8
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:42,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Jamaal Tinsley,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:28,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:28,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:19,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,26,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:03,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:03,IND,foul,,,,,,,,Shaquille O'Neal,,Jeff Foster,,,,,,shooting,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:03,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:03,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:49,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:22,IND,foul,,,,,,,,Shaquille O'Neal,,Mike Dunleavy,,,,,,shooting,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:22,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:22,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:16,MIA,foul,,,,,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,shooting,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:16,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:16,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:00,IND,foul,,,,,,,,Shaquille O'Neal,,Jamaal Tinsley,,,,,,shooting,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:00,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:00,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:00,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:41,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,5
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:31,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,38,28
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:29,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:23,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,43,5
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:03,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:47,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,27,31
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:39,MIA,timeout,,,,,,,,,,,,,,,,short,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:39,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:39,MIA,sub,,,,Dorell Wright,,James Posey,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:23,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,15,29
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:22,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:08,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,11
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:51,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,1,5
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:49,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:41,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,21
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:21,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,24,8
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:12,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:12,MIA,sub,,,,James Posey,,Eddie Jones,,,,,,,,,,,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,19
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:02,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:47,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,8,7
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:45,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:36,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,7
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:34,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:16,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,48,6
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Shaquille O'Neal,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:06,MIA,foul,,,,,,,,Mike Dunleavy,,Shaquille O'Neal,,,,,,shooting,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Michael Doleac,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:06,MIA,sub,,,,Michael Doleac,,Shaquille O'Neal,,,,,,,,,,,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Michael Doleac,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,2:06,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:06,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:06,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:06,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:06,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:46,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,1,8
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:44,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:25,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,21,27
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:59,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,9,25
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:58,MIA,foul,,,,,,,,Troy Murphy,,Michael Doleac,,,,,,loose ball,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:58,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:58,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:40,IND,shot,,,Michael Doleac,,,,,,,Ike Diogu,,,,missed,,jump,11,9
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:38,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:27,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,22,9
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:06,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,1,0:06,IND,sub,,,,Keith McLeod,,Mike Dunleavy,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,1,0:01,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,27,8
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,11:40,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,39,26
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,11:39,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,11:27,MIA,foul,,,,,,,,Keith McLeod,,James Posey,,,,,,personal,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,11:16,IND,shot,Ike Diogu,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,29,31
