a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,12:00,OFF,jump ball,,Mehmet Okur,,,Nene Hilario,,,,,,,Reggie Evans,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,11:40,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,turnaround jump,32,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,11:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,11:24,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Reggie Evans,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,11:18,DEN,turnover,,,,,,,,,,Allen Iverson,,,discontinue dribble,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,11:04,UTA,shot,Gordan Giricek,,,,,,,,,Mehmet Okur,2,,,made,,jump,12,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:46,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,41,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away,9,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:28,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:21,DEN,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,19,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:05,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,follow up dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,10:05,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:47,DEN,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:39,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:30,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,34,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:27,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:18,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Allen Iverson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:14,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,9:03,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,8:40,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Gordan Giricek,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,8:35,UTA,shot,Gordan Giricek,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,8:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,8:16,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,8:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,8:02,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,5,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,7:49,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,14,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,7:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,7:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,7:15,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,7:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:59,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:58,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:53,UTA,foul,,,,,,,,Allen Iverson,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:44,DEN,shot,Allen Iverson,,,,,,,,,Earl Boykins,2,,,made,,finger roll,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:35,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,25,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:29,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,11,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,6:06,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,2,,,made,,jump,20,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,5:52,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,25,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,5:49,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,5:39,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,5:28,UTA,foul,,,,,,,,Linas Kleiza,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,5:28,UTA,sub,,,,Derek Fisher,,Gordan Giricek,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,5:28,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,5:18,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,44,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,5:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,5:17,UTA,foul,,,,,,,,Reggie Evans,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,5:08,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:47,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,running jump,18,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:44,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:37,DEN,turnover,,,,,,,,,,Reggie Evans,,,lost ball out of bounds,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:33,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:33,DEN,foul,,,,,,,,Derek Fisher,,Eduardo Najera,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:33,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,4:23,DEN,turnover,,,,,,,,,,Reggie Evans,,,offensive goaltending,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Reggie Evans,1,4:23,DEN,sub,,,,Jamal Sampson,,Linas Kleiza,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,4:23,DEN,sub,,,,Julius Hodge,,Reggie Evans,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,4:09,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,44,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:51,DEN,shot,Julius Hodge,,,,,,,,,Jamal Sampson,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:43,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Allen Iverson,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:39,DEN,shot,Julius Hodge,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,6,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:24,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:18,DEN,foul,,,,,,,,Mehmet Okur,,Jamal Sampson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:18,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:18,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:15,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:08,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:08,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,3:00,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
