a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Ben Wallace,,,Chris Bosh,,,,,,,T.J. Ford,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,11:34,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,11:19,CHI,shot,,,Rasho Nesterovic,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,11:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,11:11,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,41,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,11:09,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,11:01,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,26,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:25,TOR,foul,,,,,,,,Luol Deng,,Rasho Nesterovic,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:25,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:25,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:12,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
