a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:50,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:40,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,traveling,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:40,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:24,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:06,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,35,23
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,28
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:50,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,33,21
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:38,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,46,19
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:23,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,1,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:54,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:52,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:43,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:25,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,22,13
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:23,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:21,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump hook,30,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,21
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:05,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:55,DAL,foul,,,,,,,,Dikembe Mutombo,,Erick Dampier,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:47,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,6,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,26,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:29,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:26,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Jason Terry,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,48,16
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,45,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:59,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,34,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:48,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,45,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:30,DAL,violation,,,,,,,,,,Devean George,,,,,,kicked ball,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:30,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:20,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:16,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,26
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:14,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:11,HOU,shot,Juwan Howard,,,,,,,,,Rafer Alston,2,,,made,,jump,23,30
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:57,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:57,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,19,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:45,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:36,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,13,22
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:11,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,2,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,13
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:03,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:57,DAL,foul,,,,,,,,Juwan Howard,,DeSagana Diop,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:57,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:57,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:57,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:57,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:35,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,18,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:23,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,38,26
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:13,HOU,foul,,,,,,,,Devin Harris,,Rafer Alston,,,,,,personal,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:13,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:07,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:56,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump,29,18
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:43,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,11,8
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:27,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,14,13
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:25,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:25,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,bad pass,,Josh Howard,,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:21,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:02,DAL,foul,,,,,,,,Juwan Howard,,Devin Harris,,,,,,shooting,,
Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:02,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:02,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:02,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,6,40
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,11:36,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,20,28
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,11:20,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,2,12
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,11:15,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,11:12,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,24,21
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,10:52,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,running hook,24,10
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,10:28,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,41,7
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,10:06,HOU,foul,,,,,,,,Josh Howard,,Luther Head,,,,,,offensive,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Josh Howard,2,10:06,HOU,turnover,,,,,,,,,,Luther Head,,,foul,,,,,
