a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Dwight Howard,,,,,,,Eric Snow,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,11:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,19
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,11:36,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,11:22,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,11:20,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,11:13,CLE,shot,,,Dwight Howard,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,11:10,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:57,ORL,shot,,,Drew Gooden,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:57,OFF,jump ball,,Drew Gooden,,,Dwight Howard,,,,,,,Trevor Ariza,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:57,ORL,rebound,,,,,,,,,,,,,,,,,,
