a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:33,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,19,17
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:15,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,43,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:14,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:00,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:57,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:57,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:43,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,24,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:41,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:32,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,25,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:10,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:54,ORL,shot,Dwight Howard,,,,,,,,,Tony Battie,2,,,made,,slam dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:27,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:16,LAC,foul,,,,,,,,Hedo Turkoglu,,Tim Thomas,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:16,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:03,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,12,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:55,LAC,foul,,,,,,,,Dwight Howard,,Elton Brand,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:44,ORL,foul,,,,,,,,Shaun Livingston,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:27,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:27,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:13,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:13,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:09,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:57,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,39,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:41,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,23,31
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:17,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,30,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:12,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:06,ORL,foul,,,,,,,,Elton Brand,,Grant Hill,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:06,ORL,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:51,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,20,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:38,LAC,foul,,,,,,,,Jameer Nelson,,Aaron Williams,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:38,LAC,sub,,,,Chris Kaman,,Aaron Williams,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:28,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,jump,21,33
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:12,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,25,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:12,ORL,foul,,,,,,,,Shaun Livingston,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:12,LAC,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:53,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,8,26
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:33,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,jump,22,31
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:11,ORL,shot,,,Chris Kaman,,,,,,,Dwight Howard,,,,missed,,running hook,30,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:00,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,18,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:58,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,LAC,foul,,,,,,,,Hedo Turkoglu,,Cuttino Mobley,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:34,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,running hook,24,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:34,ORL,foul,,,,,,,,Elton Brand,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:34,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:20,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,32,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,22,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:42,ORL,shot,Grant Hill,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,11,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:29,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:12,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:10,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:56,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,31,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:41,ORL,turnover,,,,,,,,,,Tony Battie,,,3 second violation,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:41,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:41,ORL,sub,,,,Carlos Arroyo,,Tony Battie,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:41,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:41,ORL,sub,,,,Darko Milicic,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:41,LAC,sub,,,,Sam Cassell,,Tim Thomas,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:41,LAC,sub,,,,Corey Maggette,,Shaun Livingston,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:31,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,32,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:18,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:55,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,reverse layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:39,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,39,22
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:37,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:29,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,33,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:06,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:02,ORL,foul,,,,,,,,Cuttino Mobley,,Keyon Dooling,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:00,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,7,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:45,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,24,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:45,ORL,foul,,,,,,,,Chris Kaman,,Darko Milicic,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:45,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:32,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,1,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:30,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,16,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:12,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:06,ORL,shot,Keyon Dooling,,,,,,,,,Darko Milicic,2,,,made,,jump,25,23
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:48,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,43,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:46,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
