a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:58,MIL,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Hedo Turkoglu,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:48,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,23,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:28,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,15,31
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:19,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,4
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:16,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:05,MIL,shot,,,Darko Milicic,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,8:03,MIL,shot,Michael Redd,,,,,,,,,Brian Skinner,2,,,made,,hook,31,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,7:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,slam dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,7:18,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,19,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,7:16,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,7:08,ORL,foul,,,,,,,,Brian Skinner,,Dwight Howard,,,,,,offensive,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,7:08,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:57,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Hedo Turkoglu,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:56,MIL,foul,,,,,,,,Hedo Turkoglu,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:56,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:56,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:45,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,20,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:45,MIL,foul,,,,,,,,Dwight Howard,,Charlie Villanueva,,,,,,loose ball,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:36,ORL,foul,,,,,,,,Ruben Patterson,,Jameer Nelson,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:36,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,13,28
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:15,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:12,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,6:09,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Jameer Nelson,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:55,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:32,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,41,20
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:15,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:05,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,38,16
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:53,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:34,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,40,25
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:32,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:26,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,21,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:11,ORL,foul,,,,,,,,,,Hedo Turkoglu,,,,,,defense 3 second,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:11,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,missed,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:10,MIL,foul,,,,,,,,,,Mo Williams,,,,,,technical,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:10,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:59,ORL,foul,,,,,,,,Michael Redd,,Keith Bogans,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:59,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:59,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:57,MIL,foul,,,,,,,,Jameer Nelson,,Mo Williams,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:41,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,4
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:20,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Keith Bogans,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:14,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:12,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:02,MIL,foul,,,,,,,,Jameer Nelson,,Ruben Patterson,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:02,MIL,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:29,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:23,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,27,31
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,6,23
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:58,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:49,MIL,shot,,,Dwight Howard,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:47,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:45,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,17,12
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:17,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:00,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:50,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,44,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:47,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:32,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,17
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:30,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:08,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,36,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:07,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:02,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:39,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,35,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:15,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:59,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:41,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:32,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Ruben Patterson,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:26,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Bo Outlaw,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:21,ORL,shot,Trevor Ariza,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,10:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,10,20
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,9:59,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,9:52,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,9:26,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Lynn Greer,Ruben Patterson,Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,2,9:26,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,technical,made,,,,
