a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:37,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:24,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,18,23
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:05,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,23
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:03,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:55,BOS,foul,,,,,,,,Ron Artest,,Al Jefferson,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:55,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:55,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:45,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,25,27
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:43,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,34,22
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:29,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:13,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,37,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:02,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,8
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:00,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:56,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,11,7
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:29,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,12,16
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:10,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,14,28
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:08,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:54,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Brad Miller,2,,,made,,jump,25,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:35,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,18,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:14,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,19,13
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:14,BOS,foul,,,,,,,,Kevin Martin,,Gerald Green,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,3:14,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,3:14,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,3:04,BOS,shot,Delonte West,,,,,,,,,Gerald Green,3,,,made,,3pt,24,30
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,2:34,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,31,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,2:32,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,2:26,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,33,27
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,2:24,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,2:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,24,7
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,2:10,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,1:58,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,26,11
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,1:56,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,1:51,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,19,14
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,1:51,BOS,foul,,,,,,,,Mike Bibby,,Al Jefferson,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,1:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,1,1:51,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Ryan Gomes,1,1:51,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:51,BOS,sub,,,,Rajon Rondo,,Gerald Green,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:51,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:50,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:34,BOS,shot,Ryan Gomes,,,,,,,,,Delonte West,3,,,made,,3pt,1,7
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:16,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,bad pass,,Leon Powe,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:12,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,7
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:12,SAC,foul,,,,,,,,Delonte West,,Mike Bibby,,,,,,shooting,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:12,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:12,BOS,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:00,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,fade away,32,12
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,32
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:33,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:32,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,7
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:30,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,off,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:18,BOS,foul,,,,,,,,Kevin Martin,,Leon Powe,,,,,,offensive,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:18,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:00,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,9
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:45,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Ron Artest,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:32,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,26,19
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:16,SAC,foul,,,,,,,,,,Corliss Williamson,,,,,,illegal defense,,
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:16,SAC,sub,,,,Justin Williams,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:16,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:03,BOS,shot,Rajon Rondo,,,,,,,,,Sebastian Telfair,2,,,made,,jump,15,27
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:40,SAC,shot,Ron Artest,,,,,,,,,John Salmons,3,,,made,,3pt,8,23
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:23,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,23,6
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:22,BOS,foul,,,,,,,,Corliss Williamson,,Michael Olowokandi,,,,,,loose ball,,
