a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,14,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:54,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:52,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:49,MIN,foul,,,,,,,,Mehmet Okur,,Mark Blount,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:49,MIN,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,9,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:22,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:04,UTA,foul,,,,,,,,Randy Foye,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:04,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:04,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:49,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,37,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:37,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:25,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,14,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:12,UTA,foul,,,,,,,,Kevin Garnett,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:12,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:12,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:12,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:03,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,18
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:02,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:56,UTA,foul,,,,,,,,Randy Foye,,Derek Fisher,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:56,UTA,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:40,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:23,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:00,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump bank,37,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:38,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:32,MIN,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:32,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:20,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:04,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,12,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:42,UTA,shot,Derek Fisher,,,,,,,,,Deron Williams,3,,,made,,3pt,43,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:23,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:23,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:23,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:06,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,11,9
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:05,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:55,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,23,10
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:53,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,tip,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:53,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:29,MIN,foul,,,,,,,,Derek Fisher,,Randy Foye,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,3:29,MIN,sub,,,,Troy Hudson,,Randy Foye,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,3:29,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,3:29,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,3:11,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,26
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,2:47,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving finger roll,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,2:34,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Derek Fisher,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,2:29,UTA,shot,,,Kevin Garnett,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,2:28,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,2:22,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,17
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:55,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:42,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,16,21
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:40,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:35,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Ricky Davis,Trenton Hassell,Troy Hudson,1,1:35,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,1:35,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,1:35,UTA,sub,,,,Jarron Collins,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,1:17,UTA,turnover,,,,,,,,,,Jarron Collins,,,bad pass,,Craig Smith,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,1:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,24
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:59,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,25,31
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:33,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:11,MIN,foul,,,,,,,,Mehmet Okur,,Craig Smith,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:11,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:11,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:01,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,3pt,12,29
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,2,11:46,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,14
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,2,11:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,2,11:45,MIN,foul,,,,,,,,Paul Millsap,,Craig Smith,,,,,,loose ball,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Trenton Hassell,Troy Hudson,2,11:36,UTA,turnover,,,,,,,,,,Matt Harpring,,,traveling,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,11:36,MIN,sub,,,,Mike James,,Trenton Hassell,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,11:24,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,11:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,11:08,UTA,shot,Matt Harpring,,,,,,,,,Deron Williams,2,,,made,,fade away jumper,36,15
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,10:44,MIN,shot,,,Jarron Collins,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,10:43,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,10:26,UTA,shot,Gordan Giricek,,,,,,,,,Deron Williams,2,,,made,,jump,26,26
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Troy Hudson,2,10:09,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,2,10:09,MIN,sub,,,,Randy Foye,,Troy Hudson,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,2,10:09,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,2,10:00,UTA,shot,Paul Millsap,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,2,10:00,MIN,foul,,,,,,,,Matt Harpring,,Marko Jaric,,,,,,shooting,,
