a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:55,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:55,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:45,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,26,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,15
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:18,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:12,PHI,foul,,,,,,,,Mike Bibby,,Andre Miller,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:03,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,15,23
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:44,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:38,SAC,shot,Kevin Martin,,,,,,,,,Kenny Thomas,2,,,made,,slam dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,26,33
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:18,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:16,PHI,foul,,,,,,,,Kevin Martin,,Rodney Carney,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:16,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:16,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:15,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:06,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:57,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,3,,,made,,3pt,49,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:37,SAC,shot,Brad Miller,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:21,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,15,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:19,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:04,PHI,shot,Steven Hunter,,,,,,,,,Andre Miller,2,,,made,,jump,36,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:48,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,turnaround hook,19,13
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:33,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Mike Bibby,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:29,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:27,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:22,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup shot,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:22,SAC,foul,,,,,,,,Samuel Dalembert,,Kenny Thomas,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Steven Hunter,1,4:22,PHI,sub,,,,Joe Smith,,Rodney Carney,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:22,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:22,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:06,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,46,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:55,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,14,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:54,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:46,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Joe Smith,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:37,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:23,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:16,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:16,SAC,foul,,,,,,,,Andre Iguodala,,Mike Bibby,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:16,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:04,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,9,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,32,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:45,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:35,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Andre Iguodala,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:28,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:12,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,jump,13,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:47,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:25,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:10,PHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Mike Bibby,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:10,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:10,PHI,foul,,,,,,,,Kevin Martin,,Andre Iguodala,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:10,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:10,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:10,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:10,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:10,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:10,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:56,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,25,9
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:54,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:35,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Joe Smith,,,
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:29,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:05,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,12,4
Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:42,SAC,shot,Francisco Garcia,,,,,,,,,Ronnie Price,2,,,made,,jump,44,4
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,9
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:29,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:12,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Willie Green,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:08,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Ronnie Price,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:01,SAC,foul,,,,,,,,Steven Hunter,,Ronnie Price,,,,,,offensive,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:01,SAC,turnover,,,,,,,,,,Ronnie Price,,,foul,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:55,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,37,31
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:38,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,48,20
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:36,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,45,4
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:27,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
