a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:09,GSW,foul,,,,,,,,Elton Brand,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:09,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:09,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:59,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,alley oop layup shot,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:49,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,28,18
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,31
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:36,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:24,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:12,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:00,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,jump,43,12
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:44,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Corey Maggette,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:38,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,35,24
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:37,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,12
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:30,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:23,GSW,foul,,,,,,,,Elton Brand,,Andris Biedrins,,,,,,personal,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:19,GSW,foul,,,,,,,,Corey Maggette,,Mickael Pietrus,,,,,,personal,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:10,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,9,13
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:54,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,9
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:45,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:33,LAC,foul,,,,,,,,Monta Ellis,,Shaun Livingston,,,,,,personal,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:20,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,6,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:08,LAC,shot,,,Andris Biedrins,,,,,,,Corey Maggette,,,,missed,,jump,28,9
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:05,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:54,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,15
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:52,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,34,25
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:46,LAC,foul,,,,,,,,Mickael Pietrus,,Corey Maggette,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:30,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Corey Maggette,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:27,GSW,foul,,,,,,,,Corey Maggette,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:27,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:27,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,16
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:02,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:55,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:49,GSW,sub,,,,Jason Richardson,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:45,LAC,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:34,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,18,16
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:17,LAC,shot,Shaun Livingston,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:04,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,7
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:03,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:50,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:36,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,15,30
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:33,LAC,foul,,,,,,,,Jason Richardson,,Corey Maggette,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:33,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:33,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:33,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:20,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Jason Richardson,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:14,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,17,23
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:12,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:02,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,2,,,made,,jump bank,27,14
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,39,25
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:40,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:40,GSW,foul,,,,,,,,Elton Brand,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:40,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:40,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:40,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:24,GSW,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,36,24
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:22,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:16,GSW,foul,,,,,,,,Elton Brand,,Josh Powell,,,,,,shooting,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:16,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,3:16,LAC,sub,,,,James Singleton,,Tim Thomas,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,3:16,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:57,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,19
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:44,LAC,shot,Cuttino Mobley,,,,,,,,,Shaun Livingston,2,,,made,,jump,12,10
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:33,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,4,20
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:30,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:26,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,13,21
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:25,LAC,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:14,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,11,27
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:12,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,2:05,LAC,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:59,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,driving dunk,25,6
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:35,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,42,25
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:17,GSW,foul,,,,,,,,Shaun Livingston,,Monta Ellis,,,,,,personal,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:17,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:17,LAC,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:17,LAC,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,1:01,GSW,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Cuttino Mobley,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:54,LAC,turnover,,,,,,,,,,James Singleton,,,lost ball,,Monta Ellis,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:51,GSW,shot,,,Elton Brand,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:48,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:44,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Stephen Jackson,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:41,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
