a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:27,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,discontinue dribble,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,28
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:12,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:03,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,27,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:52,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,32,15
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:37,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Bruce Bowen,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,technical,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:11,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,2,,,made,,jump,42,24
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:01,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:46,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,39,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:33,CHI,foul,,,,,,,,Tony Parker,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:27,SAS,foul,,,,,,,,Kirk Hinrich,,Fabricio Oberto,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:27,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:27,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:27,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:18,SAS,shot,Tony Parker,,,,,,,,,Robert Horry,2,,,made,,jump,31,31
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:59,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,29,16
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,48,5
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:39,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:27,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Manu Ginobili,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:19,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:12,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,dunk,27,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:07,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:07,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:53,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:30,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,33,19
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:28,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:17,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:06,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:48,CHI,foul,,,,,,,,Robert Horry,,Luol Deng,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:48,CHI,sub,,,,Viktor Khryapa,,Luol Deng,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:48,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:38,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,29,8
Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:38,CHI,foul,,,,,,,,Tony Parker,,Kirk Hinrich,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:38,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:38,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:38,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:21,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,40,26
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:05,CHI,foul,,,,,,,,Tony Parker,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:05,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Beno Udrih,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:05,SAS,sub,,,,Beno Udrih,,Bruce Bowen,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Beno Udrih,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:05,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Beno Udrih,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,18
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Beno Udrih,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:48,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Beno Udrih,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:43,CHI,violation,,,,,,,,,,Ben Gordon,,,,,,kicked ball,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:43,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:43,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:23,CHI,shot,Viktor Khryapa,,,,,,,,,Malik Allen,2,,,made,,jump,21,11
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:00,SAS,foul,,,,,,,,Chris Duhon,,Francisco Elson,,,,,,offensive,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:00,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,3:00,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:50,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,31,26
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:48,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:40,SAS,shot,Beno Udrih,,,,,,,,,Francisco Elson,2,,,made,,jump,27,26
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:26,SAS,foul,,,,,,,,Ben Gordon,,Francisco Elson,,,,,,shooting,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:26,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:26,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:12,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,48,7
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:10,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:04,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,19
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,2:02,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:51,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:39,CHI,foul,,,,,,,,Manu Ginobili,,Chris Duhon,,,,,,personal,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:39,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:39,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:39,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:19,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,7
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:09,CHI,violation,,,,,,,,,,Malik Allen,,,,,,kicked ball,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,1,6
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:59,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:58,SAS,shot,Robert Horry,,,,,,,,,Beno Udrih,2,,,made,,layup,24,7
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:47,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,jump,39,10
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:47,SAS,foul,,,,,,,,P.J. Brown,,Francisco Elson,,,,,,shooting,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Robert Horry,1,0:47,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Robert Horry,1,0:47,CHI,free throw,,,,,,,1,,1,P.J. Brown,,,foul,made,,,,
Ben Gordon,Malik Allen,P.J. Brown,Thabo Sefolosha,Viktor Khryapa,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Robert Horry,1,0:32,SAS,shot,Robert Horry,,,,,,,,,Matt Bonner,2,,,made,,jump,35,29
