a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:48,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,22,25
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:31,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,20,8
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:09,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running layup,25,9
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:52,MEM,shot,Mike Miller,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:36,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,25,10
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:33,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:29,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,6,8
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,22
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:59,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,31,32
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:58,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:50,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:30,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,19
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:29,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:23,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:15,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:15,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:15,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,5:15,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,5:09,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,4:54,MEM,shot,,,Ime Udoka,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,4:52,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,4:46,POR,shot,Dan Dickau,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,29,10
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,4:33,POR,foul,,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,,,personal,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,4:33,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,4:33,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,4:28,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Ime Udoka,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,4:26,POR,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Lawrence Roberts,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,4:09,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:52,POR,shot,Dan Dickau,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:52,MEM,foul,,,,,,,,Zach Randolph,,Lawrence Roberts,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:52,MEM,sub,,,,Alexander Johnson,,Lawrence Roberts,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:52,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,19
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:38,POR,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:34,POR,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,Alexander Johnson,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:27,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:08,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,48,16
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,3:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:55,MEM,shot,,,Travis Outlaw,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:54,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:52,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump hook,26,9
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:51,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:45,MEM,foul,,,,,,,,Zach Randolph,,Alexander Johnson,,,,,,personal,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:45,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:29,MEM,foul,,,,,,,,Brandon Roy,,Tarence Kinsey,,,,,,personal,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:15,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,21,7
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:14,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:03,POR,foul,,,,,,,,Alexander Johnson,,Travis Outlaw,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:03,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:03,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,2:03,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,1:47,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,3,17
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,1:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,1:31,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,jump,32,24
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,1:13,MEM,foul,,,,,,,,Martell Webster,,Rudy Gay,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,1:13,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,1:13,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:56,MEM,shot,Hakim Warrick,,,,,,,,,Chucky Atkins,3,,,made,,3pt,37,27
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:40,POR,shot,Dan Dickau,,,,,,,,,Travis Outlaw,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:33,POR,foul,,,,,,,,Chucky Atkins,,Dan Dickau,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:33,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:33,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:15,POR,shot,Dan Dickau,,,,,,,,,Travis Outlaw,2,,,made,,jump,46,7
Alexander Johnson,Chucky Atkins,Hakim Warrick,Rudy Gay,Tarence Kinsey,Brandon Roy,Dan Dickau,Martell Webster,Travis Outlaw,Zach Randolph,1,0:02,MEM,shot,,,,,,,,,,Chucky Atkins,3,,,made,,3pt,31,31
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Dan Dickau,Jamaal Magloire,Martell Webster,Travis Outlaw,2,11:36,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,6,21
