a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:59,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump bank,28,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:56,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:56,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:54,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:48,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,46,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:46,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:30,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,18,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:18,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Devin Harris,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,DAL,turnover,,,,,,,,,,Devin Harris,,,backcourt turnover,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:04,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,40,16
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:03,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:02,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:44,DAL,foul,,,,,,,,Raja Bell,,Devin Harris,,,,,,personal,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:44,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:20,PHX,foul,,,,,,,,Dirk Nowitzki,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:01,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,2,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:52,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:43,PHX,foul,,,,,,,,Dirk Nowitzki,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:43,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:43,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:43,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:42,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:29,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,7,19
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:08,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,38,11
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:07,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:01,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,running finger,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:39,DAL,shot,DeSagana Diop,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,14,28
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:21,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:00,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Shawn Marion,,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:48,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,8,24
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:39,DAL,timeout,,,,,,,,,,,,,,,,short,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:39,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,8
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:23,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:16,DAL,violation,,,,,,,,,,Jason Terry,,,,,,kicked ball,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:16,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:09,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:07,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:04,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:52,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,hook,19,8
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:51,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:45,PHX,foul,,,,,,,,Jason Terry,,Shawn Marion,,,,,,shooting,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:45,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:45,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:38,DAL,foul,,,,,,,,Steve Nash,,Greg Buckner,,,,,,personal,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:38,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:34,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:33,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:31,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump hook,29,9
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,42,7
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:12,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:11,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,30,11
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:40,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:40,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:40,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:40,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:16,DAL,foul,,,,,,,,Leandro Barbosa,,Dirk Nowitzki,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:16,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:16,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:14,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:06,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:04,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,1:55,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,1:33,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,15,29
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,1:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,1:16,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Jason Terry,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,1:13,DAL,foul,,,,,,,,Raja Bell,,Greg Buckner,,,,,,offensive,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,1:13,DAL,turnover,,,,,,,,,,Greg Buckner,,,foul,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:58,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,22
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:57,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:48,PHX,turnover,,,,,,,,,,Kurt Thomas,,,offensive goaltending,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:36,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:24,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving finger roll,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,0:01,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,21,9
