a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:49,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:40,POR,foul,,,,,,,,Cuttino Mobley,,Ime Udoka,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:30,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,27,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:12,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,26
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:05,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,17,13
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:05,POR,foul,,,,,,,,Shaun Livingston,,Jarrett Jack,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:05,LAC,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:41,POR,shot,Martell Webster,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:26,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:12,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,jump,24,24
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:02,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,24,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:47,POR,shot,Zach Randolph,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:47,LAC,foul,,,,,,,,Martell Webster,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:47,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:47,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:47,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:26,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,9,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:10,POR,shot,Martell Webster,,,,,,,,,Ime Udoka,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:47,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:30,LAC,foul,,,,,,,,Zach Randolph,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:30,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:30,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:20,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,hook,20,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:04,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:51,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,16,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:26,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,17,29
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:17,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,15,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:52,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,hook,20,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:50,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:46,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:46,POR,foul,,,,,,,,Elton Brand,,Joel Przybilla,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:46,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:32,LAC,foul,,,,,,,,Zach Randolph,,Corey Maggette,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,1,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:08,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:51,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,11,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:28,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:13,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:11,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:03,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,15,29
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:36,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,38,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:34,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:27,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,19,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:26,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:20,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:20,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:20,LAC,sub,,,,Tim Thomas,,Cuttino Mobley,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:20,LAC,sub,,,,Quinton Ross,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:07,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:50,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,5
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:48,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:42,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,33,13
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:23,POR,shot,Zach Randolph,,,,,,,,,Jarrett Jack,2,,,made,,jump,20,29
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:14,LAC,shot,,,Travis Outlaw,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:14,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:10,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:53,LAC,foul,,,,,,,,Travis Outlaw,,Shaun Livingston,,,,,,shooting,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:53,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:53,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:42,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Jarrett Jack,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:30,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,32,6
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:29,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:05,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,31,29
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:03,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:00,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,10,65
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:45,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:25,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,47,5
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:23,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:17,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,21,21
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:06,LAC,foul,,,,,,,,Juan Dixon,,Corey Maggette,,,,,,offensive,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:06,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:06,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:53,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Quinton Ross,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:44,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,3,7
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:31,POR,shot,,,Elton Brand,,,,,,,LaMarcus Aldridge,,,,missed,,jump,17,7
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:27,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:24,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,jump,11,7
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,23
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:06,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:55,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook bank,29,7
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:41,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump bank,18,7
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:41,POR,foul,,,,,,,,Elton Brand,,Jamaal Magloire,,,,,,shooting,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:41,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
