a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:46,NOK,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:38,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,30,32
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:37,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:32,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,23,22
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:11,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:01,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,jump,26,23
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:41,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,18,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:22,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,24,32
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:21,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:14,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:09,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump bank,24,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:49,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:28,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Devin Brown,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:20,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump hook,21,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:11,NOK,foul,,,,,,,,Chucky Atkins,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:11,MEM,sub,,,,Lawrence Roberts,,Hakim Warrick,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:03,MEM,shot,,,Tyson Chandler,,,,,,,Pau Gasol,,,,missed,,jump,33,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:01,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:59,NOK,foul,,,,,,,,Pau Gasol,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:59,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:59,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:50,MEM,foul,,,,,,,,Desmond Mason,,Rudy Gay,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:39,MEM,foul,,,,,,,,,,Pau Gasol,,,,,,defense 3 second,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:39,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:28,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,40,30
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:27,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:23,MEM,foul,,,,,,,,,,Pau Gasol,,,,,,defense 3 second,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:23,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:10,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:09,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:05,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:57,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,follow up dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:41,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,jump,44,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:29,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,24,27
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:16,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:02,NOK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Chucky Atkins,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:57,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:54,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:50,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,2,4
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:49,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:46,MEM,foul,,,,,,,,Desmond Mason,,Rudy Gay,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:46,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,5:46,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:46,MEM,sub,,,,Stromile Swift,,Lawrence Roberts,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:46,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:46,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:46,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:28,NOK,foul,,,,,,,,Mike Miller,,Desmond Mason,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:18,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,2,,,made,,jump,43,16
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:59,NOK,shot,Tyson Chandler,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:48,NOK,foul,,,,,,,,Chucky Atkins,,Jannero Pargo,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:43,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,3,,,made,,3pt,7,25
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:24,MEM,foul,,,,,,,,Desmond Mason,,Mike Miller,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:13,NOK,shot,,,Stromile Swift,,,,,,,Chris Paul,,,,missed,,3pt,1,14
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:12,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:07,MEM,turnover,,,,,,,,,,Tarence Kinsey,,,bad pass,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:46,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,turnaround hook,34,7
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:26,MEM,shot,Pau Gasol,,,,,,,,,Chucky Atkins,3,,,made,,3pt,10,28
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:10,NOK,turnover,,,,,,,,,,David West,,,traveling,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:10,NOK,sub,,,,Marc Jackson,,David West,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:57,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,10,29
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:45,MEM,foul,,,,,,,,Jannero Pargo,,Tarence Kinsey,,,,,,personal,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:45,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:45,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:45,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:29,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,23
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:27,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:10,NOK,shot,Tyson Chandler,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:52,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,34,29
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:51,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:43,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,fade away jumper,15,8
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:43,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:37,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,running layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:30,MEM,foul,,,,,,,,Chris Paul,,Mike Miller,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:30,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Hakim Warrick,Junior Harrington,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:30,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:30,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:30,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:12,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,25,20
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:55,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:54,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:33,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,21
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:13,MEM,foul,,,,,,,,Chris Paul,,Stromile Swift,,,,,,personal,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:13,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:13,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:00,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,3pt,20,32
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,11:41,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,12,20
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,11:25,NOK,shot,Devin Brown,,,,,,,,,Jannero Pargo,2,,,made,,jump,7,17
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,11:03,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,10,21
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,11:02,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,11:01,MEM,shot,,,,,,,,,,Tarence Kinsey,2,,,made,,layup,25,6
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,10:53,NOK,shot,Devin Brown,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,10:42,NOK,foul,,,,,,,,Pau Gasol,,Marc Jackson,,,,,,personal,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,2,10:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,38,29
