a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:24,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:22,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:15,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,42,14
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:12,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:55,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:53,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:45,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:45,NYK,foul,,,,,,,,Mark Blount,,Eddy Curry,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:45,MIN,free throw,,,,,,,1,,1,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:24,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,13
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:22,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:19,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Mark Blount,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:09,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,23,25
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:07,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:52,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Mike James,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:45,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:28,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,12
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:13,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,19,23
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,7:56,MIN,foul,,,,,,,,Eddy Curry,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,7:56,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,7:56,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,7:56,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,7:44,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,7:41,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,7:26,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,7:01,MIN,shot,Marko Jaric,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,12
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,6:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,26,25
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,6:32,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,6:26,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,1,6:12,MIN,foul,,,,,,,,Channing Frye,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,6:12,NYK,sub,,,,Stephon Marbury,,Jared Jeffries,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,6:00,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,5:47,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,26,30
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,5:31,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,13,20
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,5:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,5:09,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,13,9
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,5:07,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,4:54,MIN,foul,,,,,,,,Stephon Marbury,,Marko Jaric,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Nate Robinson,Stephon Marbury,1,4:54,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:54,NYK,sub,,,,Renaldo Balkman,,Mardy Collins,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:54,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:54,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:31,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,37,14
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:16,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:08,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,13,21
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,4:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:55,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,5,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:52,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:47,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:46,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:43,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Mike James,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:38,MIN,shot,Marko Jaric,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:23,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,42,23
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:21,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,39,16
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:17,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,16,20
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:11,MIN,foul,,,,,,,,Eddy Curry,,Mark Blount,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:11,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:59,MIN,foul,,,,,,,,Eddy Curry,,Mark Madsen,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:59,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:59,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:58,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:39,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,37,17
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:26,MIN,foul,,,,,,,,Eddy Curry,,Mark Madsen,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:26,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:26,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,2:26,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,2:26,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,2:13,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,44,22
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,2:11,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,2:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,43,13
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:58,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:51,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,37,27
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,MIN,foul,,,,,,,,Renaldo Balkman,,Rashad McCants,,,,,,personal,,
Mark Madsen,Mike James,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,MIN,sub,,,,Randy Foye,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,MIN,sub,,,,Craig Smith,,Mike James,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:29,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:27,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:17,MIN,turnover,,,,,,,,,,Mark Madsen,,,poss lost ball turnover,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,1:05,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Ricky Davis,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:49,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,1,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:47,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:46,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:27,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:25,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,tip,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:25,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:05,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,11
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:03,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,0:00,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running layup,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:44,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:43,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:26,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,37,23
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:03,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,37,22
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,David Lee,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:01,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,follow up dunk,25,6
