a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:49,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Sasha Pavlovic,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:43,CLE,shot,Sasha Pavlovic,,,,,,,,,Larry Hughes,2,,,made,,jump,8,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:25,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,47,20
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:09,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,15,16
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:53,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Larry Hughes,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:44,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,26,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:29,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:12,CLE,foul,,,,,,,,Etan Thomas,,Sasha Pavlovic,,,,,,offensive,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:12,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:59,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Drew Gooden,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:53,CLE,shot,Drew Gooden,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,24,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:46,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,2,3
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:45,CLE,foul,,,,,,,,Antawn Jamison,,LeBron James,,,,,,loose ball,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:37,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,21,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,26,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:00,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,24,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:58,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:47,WAS,foul,,,,,,,,LeBron James,,Jarvis Hayes,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:44,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:23,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,hook,27,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:08,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Antawn Jamison,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:01,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:33,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:24,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:24,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,9
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:10,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:01,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,5
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,25
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:34,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:24,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,hook,27,7
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:08,CLE,shot,,,Etan Thomas,,,,,,,LeBron James,,,,missed,,jump,19,8
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:06,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:03,CLE,foul,,,,,,,,Antawn Jamison,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:03,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:03,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:55,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Donyell Marshall,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:39,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,15,20
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:37,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:29,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,40,1
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:10,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,5
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:10,WAS,foul,,,,,,,,LeBron James,,Etan Thomas,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,Roger Mason,1,2:10,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,Roger Mason,1,2:10,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,Roger Mason,1,1:50,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,26,6
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,Roger Mason,1,1:28,WAS,foul,,,,,,,,Eric Snow,,Jarvis Hayes,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,Roger Mason,1,1:28,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,1:28,WAS,sub,,,,Michael Ruffin,,Jarvis Hayes,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,1:28,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,1:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,4
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,1:12,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,1:12,WAS,turnover,,,,,,,,,,Michael Ruffin,,,offensive goaltending,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,1:12,CLE,sub,,,,Ira Newble,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:43,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:20,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,0,3
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:18,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,44,26
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:10,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:01,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,14,15
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:00,WAS,shot,,,,,,,,,,Michael Ruffin,,,,missed,,layup,24,6
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Etan Thomas,Michael Ruffin,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,11:41,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,36,30
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,11:40,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,11:40,CLE,turnover,,,,,,,,,,Ira Newble,,,traveling,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,11:30,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,34,10
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,11:12,CLE,shot,Eric Snow,,,,,,,,,Ira Newble,3,,,made,,3pt,1,1
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,13
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:49,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,2,,,made,,layup,25,4
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:31,WAS,shot,,,,,,,,,,Antonio Daniels,3,,,made,,3pt,11,27
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,19
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,10:01,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,9:59,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
